settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-15,37,2024-12-15T18:00:00Z,2024-12-16T18:44:26Z,107.0,107.0,False,P,0.0,104.50978305709356,0.0,0.0,,,2191.6367795848714,-2185.070081596681,-11.44,109.19,2190.6367795848714,-2185.070081596681,-11.44,109.19
2024-12-15,38,2024-12-15T18:30:00Z,2024-12-16T19:14:27Z,39.5,39.5,False,N,0.0,-90.37906713902407,0.0,0.0,,,1918.0719499285979,-2113.6813696667937,-11.44,116.3,1918.0719499285979,-2112.6813696667937,-11.44,116.3
2024-12-15,39,2024-12-15T19:00:00Z,2024-12-16T19:44:30Z,104.11,104.11,False,P,0.0,48.3889549537037,0.0,0.0,,,2030.3275660648148,-2096.1791864351853,-11.44,125.6,2029.3275660648148,-2096.1791864351853,-11.44,125.6
2024-12-15,40,2024-12-15T19:30:00Z,2024-12-16T20:14:25Z,107.0,107.0,False,P,0.0,160.22797222222223,0.0,0.0,,,2126.8231944444447,-2055.443333333333,0.0,88.952,2125.8231944444447,-2055.443333333333,,88.952
2024-12-15,41,2024-12-15T20:00:00Z,2024-12-16T20:44:24Z,107.0,107.0,False,P,0.0,66.36450843438391,0.0,0.0,,,2108.0393901010507,-2095.182797216435,-0.114,53.75,2107.0393901010507,-2095.182797216435,-0.114,53.75
2024-12-15,42,2024-12-15T20:30:00Z,2024-12-16T21:14:26Z,26.614310756806887,26.614310756806887,False,N,0.0,-258.10998828871294,0.0,0.0,28.22,1.0,1935.0837614335094,-2193.0921687927353,-0.114,0.0,1935.0837614335094,-2192.0921687927353,-0.114,
2024-12-15,43,2024-12-15T21:00:00Z,2024-12-16T21:44:24Z,7.4328596451580005,7.4328596451580005,False,N,0.0,-236.34784050381265,0.0,0.0,8.6829,1.0,1924.218306162854,-2160.639714953704,-0.114,0.0,1924.218306162854,-2159.639714953704,-0.114,
2024-12-15,44,2024-12-15T21:30:00Z,2024-12-16T22:14:25Z,19.57,19.57,False,N,0.0,-340.5564915233639,0.0,0.0,19.57,0.0,1699.657397365525,-2040.446234817142,-0.114,0.0,1699.657397365525,-2039.446234817142,-0.114,
2024-12-15,45,2024-12-15T22:00:00Z,2024-12-16T22:44:24Z,26.612745323911735,26.612745323911735,False,N,0.0,-118.9491003042328,0.0,0.0,28.22,1.0,1960.3258996957672,-2079.391738531746,0.0,0.0,1960.3258996957672,-2078.391738531746,,
2024-12-15,46,2024-12-15T22:30:00Z,2024-12-16T23:14:23Z,1.0,1.0,False,N,0.0,-508.80833333333334,0.0,0.0,1.0,1.0,1628.2,-2136.883333333333,0.0,0.0,1628.2,-2135.883333333333,,
2024-12-15,47,2024-12-15T23:00:00Z,2024-12-16T23:44:24Z,-5.84,-5.84,False,N,0.0,-225.4135391468254,0.0,0.0,,,1841.1138690476191,-2184.7577793055557,0.0,117.5,1841.1138690476191,-2183.7577793055557,,117.5
2024-12-15,48,2024-12-15T23:30:00Z,2024-12-17T00:14:33Z,-5.84,-5.84,False,N,0.0,-162.02518951447246,0.0,0.0,,,1937.921927054155,-2217.9490240172695,0.0,117.5,1937.921927054155,-2216.9490240172695,,117.5
