settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-07,1,2025-06-06T23:00:00Z,2025-06-07T23:44:43Z,121.0,121.0,False,P,0.0,317.61020041666666,0.0,0.0,121.0,1.0,676.2330813888889,-33.8914125,-500.0,175.317,676.0544591131251,-33.8914125,-500.0,174.49562227576388
2025-06-07,2,2025-06-06T23:30:00Z,2025-06-08T00:14:38Z,139.0,139.0,False,P,0.0,452.23750027777777,0.0,0.0,139.0,1.0,794.6559653030278,-35.63095030302778,-500.0,193.5,793.6559653030278,-35.63095030302778,-500.0,193.5
2025-06-07,3,2025-06-07T00:00:00Z,2025-06-08T00:44:41Z,139.0,139.0,False,P,0.0,264.7187691666667,0.0,0.0,139.0,1.0,764.1674358333333,-35.975769166666666,-500.0,36.318,763.1674358333333,-35.975769166666666,-500.0,36.318
2025-06-07,4,2025-06-07T00:30:00Z,2025-06-08T01:14:40Z,144.79502573665943,144.79502573665943,False,P,0.0,141.63480125,0.0,0.0,,,681.8316484722222,-40.19831472222222,-500.0,0.0,680.8316484722222,-40.19831472222222,-500.0,
2025-06-07,5,2025-06-07T01:00:00Z,2025-06-08T01:44:35Z,130.0,130.0,False,P,0.0,96.0216661645162,0.0,0.0,,,636.5033335454685,-40.436664497849534,-500.0,0.0,635.5033335454685,-40.436664497849534,-500.0,
2025-06-07,6,2025-06-07T01:30:00Z,2025-06-08T02:14:42Z,66.76,66.76,False,N,0.0,-74.2938727994228,0.0,0.0,66.76,1.0,539.3833333333333,-113.7938727994228,-500.0,0.0,539.3833333333333,-112.7938727994228,-500.0,
2025-06-07,7,2025-06-07T02:00:00Z,2025-06-08T02:44:42Z,95.32,95.32,False,P,0.0,10.53406593129093,0.0,0.0,95.32,0.0,537.5083333333333,-202.1992674020424,-325.0,0.0,536.5083333333333,-202.1992674020424,-325.0,
2025-06-07,8,2025-06-07T02:30:00Z,2025-06-08T03:14:39Z,94.72,94.72,False,P,0.0,13.1766466005291,0.0,0.0,94.72,0.0,563.5177841666666,-225.31724506613756,-325.0,0.0,562.5177841666666,-225.31724506613756,-325.0,
2025-06-07,9,2025-06-07T03:00:00Z,2025-06-08T03:44:39Z,126.63,126.63,False,P,0.0,158.59854962265837,0.0,0.0,126.63,1.0,586.1055562331081,-125.9882281551194,-325.0,22.934,585.1055562331081,-125.9882281551194,-325.0,22.934
2025-06-07,10,2025-06-07T03:30:00Z,2025-06-08T04:14:36Z,116.71711999424363,116.71711999424363,False,P,0.0,101.73472305555556,0.0,0.0,116.0455,1.0,542.7690972222222,-116.00694361111111,-325.0,0.0,541.7690972222222,-116.00694361111111,-325.0,
2025-06-07,11,2025-06-07T04:00:00Z,2025-06-08T04:44:32Z,108.08,108.08,False,P,0.0,152.06851851851852,0.0,0.0,108.08,0.0,537.5,-60.50648148148148,-325.0,0.0,536.5,-60.50648148148148,-325.0,
2025-06-07,12,2025-06-07T04:30:00Z,2025-06-08T05:14:37Z,136.07657984652985,136.07657984652985,False,P,0.0,162.125,0.0,0.0,135.563,1.0,555.7166666666667,-68.95,-325.0,0.0,554.7166666666667,-68.95,-325.0,
2025-06-07,13,2025-06-07T05:00:00Z,2025-06-08T05:44:32Z,129.0,129.0,False,P,0.0,45.85237942460317,0.0,0.0,129.0,1.0,547.4263888888889,-176.57262057539683,-325.0,0.0,546.4263888888889,-176.57262057539683,-325.0,
2025-06-07,14,2025-06-07T05:30:00Z,2025-06-08T06:14:41Z,122.9,122.9,False,P,0.0,134.27368318549642,0.0,0.0,,,631.9324346405228,-172.48375145502646,-325.0,0.0,630.9324346405228,-172.48375145502646,-325.0,
2025-06-07,15,2025-06-07T06:00:00Z,2025-06-08T06:44:33Z,119.9,119.9,False,P,0.0,209.8027149321267,0.0,0.0,,,813.4161764705882,-278.6301282051282,-325.0,0.0,812.4161764705882,-278.6301282051282,-325.0,
2025-06-07,16,2025-06-07T06:30:00Z,2025-06-08T07:14:35Z,119.9,119.9,False,P,0.0,264.0314810339506,0.0,0.0,,,817.1666666666666,-228.26851896604938,-325.0,0.0,816.1666666666666,-228.26851896604938,-325.0,
2025-06-07,17,2025-06-07T07:00:00Z,2025-06-08T07:44:30Z,116.9,116.9,False,P,0.0,129.23078393518517,0.0,0.0,,,713.3333333333334,-259.2231374537037,-325.0,0.0,712.3333333333334,-259.2231374537037,-325.0,
2025-06-07,18,2025-06-07T07:30:00Z,2025-06-08T08:14:38Z,119.9,119.9,False,P,0.0,246.375,0.0,0.0,,,655.0,-83.98333333333333,-325.0,0.0,654.0,-83.98333333333333,-325.0,
2025-06-07,19,2025-06-07T08:00:00Z,2025-06-08T08:44:36Z,72.4,72.4,False,N,0.0,-72.25833666666666,0.0,0.0,,,655.0,-402.2833366666667,-325.0,0.0,655.0,-401.2833366666667,-325.0,
2025-06-07,20,2025-06-07T08:30:00Z,2025-06-08T09:14:41Z,76.12,76.12,False,N,0.0,-60.99801185185185,0.0,0.0,,,653.4375019753087,-403.81851185185184,-325.0,14.133,653.4375019753087,-402.81851185185184,-325.0,14.133
2025-06-07,21,2025-06-07T09:00:00Z,2025-06-08T09:44:32Z,73.69744962105844,73.69744962105844,False,N,0.0,-141.7973680448718,0.0,0.0,,,500.7291666666667,-374.6948680448718,-325.0,56.96,500.7291666666667,-373.6948680448718,-325.0,56.96
2025-06-07,22,2025-06-07T09:30:00Z,2025-06-08T10:14:34Z,67.0,67.0,False,N,0.0,-72.96458291666667,0.0,0.0,,,430.0,-177.96458291666667,-325.0,0.04,430.0,-176.96458291666667,-325.0,0.04
2025-06-07,23,2025-06-07T10:00:00Z,2025-06-08T10:44:32Z,71.0,71.0,False,N,0.0,-46.68263888888889,0.0,0.0,,,430.0,-151.7826388888889,-325.0,0.0,430.0,-150.7826388888889,-325.0,
2025-06-07,24,2025-06-07T10:30:00Z,2025-06-08T11:14:36Z,67.0,67.0,False,N,0.0,-111.08194333333333,0.0,0.0,,,430.0,-216.13194333333334,-325.0,0.0,430.0,-215.13194333333334,-325.0,
2025-06-07,25,2025-06-07T11:00:00Z,2025-06-08T11:44:29Z,67.0,67.0,False,N,0.0,-43.043055555555554,0.0,0.0,,,430.0,-148.30972222222223,-325.0,0.0,430.0,-147.30972222222223,-325.0,
2025-06-07,26,2025-06-07T11:30:00Z,2025-06-08T12:14:40Z,67.0,67.0,False,N,0.0,-46.273809523809526,0.0,0.0,,,430.0,-151.27380952380952,-325.0,0.0,430.0,-150.27380952380952,-325.0,
2025-06-07,27,2025-06-07T12:00:00Z,2025-06-08T12:44:34Z,67.0,67.0,False,N,0.0,-87.68869047619047,0.0,0.0,,,431.1219696969697,-193.6939935064935,-325.0,0.0,431.1219696969697,-192.6939935064935,-325.0,
2025-06-07,28,2025-06-07T12:30:00Z,2025-06-08T13:14:35Z,98.0,98.0,False,P,0.0,206.5924355031907,0.0,0.0,,,613.3572082304635,-81.80014117063492,-325.0,0.0,612.3572082304635,-81.80014117063492,-325.0,
2025-06-07,29,2025-06-07T13:00:00Z,2025-06-08T13:44:35Z,66.8,66.8,False,N,0.0,-82.37701740196079,0.0,0.0,66.8,1.0,321.1729825980392,-78.47641348039215,-325.0,0.0,321.1729825980392,-77.52636867026429,-324.95004481012785,
