settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-26,38,2026-01-26T18:30:00Z,2026-01-27T19:14:40Z,142.14,142.14,False,P,0.0012,339.0044253968254,0.0,0.0,,,1478.694703174603,-2189.0728816666665,0.0,1049.5,1478.694703174603,-2189.0728816666665,,1048.5
2026-01-26,39,2026-01-26T19:00:00Z,2026-01-27T19:44:45Z,59.37,59.37,False,N,0.0,-166.91694944444444,0.0,0.0,59.37,1.0,1773.4358283333333,-2238.4328575595237,0.0,298.2,1773.4358283333333,-2237.4328575595237,,298.2
2026-01-26,40,2026-01-26T19:30:00Z,2026-01-27T20:14:46Z,68.69,68.69,False,N,0.0,-63.36164244047619,0.0,0.0,,,1919.1153575595238,-2280.9933333333333,0.0,298.883,1919.1153575595238,-2279.9933333333333,,298.883
2026-01-26,41,2026-01-26T20:00:00Z,2026-01-27T20:44:38Z,43.0,43.0,False,N,0.0,-260.8170464131993,0.0,0.0,,,2028.7996202534673,-2294.060567494241,0.0,4.9,2028.7996202534673,-2293.060567494241,,4.9
2026-01-26,42,2026-01-26T20:30:00Z,2026-01-27T21:14:42Z,83.4,83.4,False,N,0.0,-389.5554241666667,0.0,0.0,83.4,1.0,1819.6695852777777,-2209.0084840277777,0.0,0.0,1819.6695852777777,-2208.0084840277777,,
2026-01-26,43,2026-01-26T21:00:00Z,2026-01-27T21:44:40Z,96.89,96.89,False,N,0.0,-127.14037747944649,0.0,0.0,96.89,0.0,2088.8679875574444,-2215.9282648576072,0.0,0.0,2088.8679875574444,-2214.9282648576072,,
2026-01-26,44,2026-01-26T21:30:00Z,2026-01-27T22:14:25Z,113.0,113.0,False,P,0.0,200.130324479848,0.0,0.0,,,2422.520863491301,-2222.116677584615,0.0,0.0,2421.520863491301,-2222.116677584615,,
2026-01-26,45,2026-01-26T22:00:00Z,2026-01-27T22:44:29Z,113.0,113.0,False,P,0.0,82.38429529982363,0.0,0.0,,,2372.0093915343914,-2289.625096234568,0.0,0.0,2371.0093915343914,-2289.625096234568,,
2026-01-26,46,2026-01-26T22:30:00Z,2026-01-27T23:15:03Z,108.0,108.0,False,P,0.0,4.104678092105263,0.0,0.0,,,2428.083230869883,-2423.871187962963,0.0,0.0,2427.083230869883,-2423.871187962963,,
2026-01-26,47,2026-01-26T23:00:00Z,2026-01-27T23:44:50Z,78.14,78.14,False,N,0.0,-86.87579059368191,0.0,0.0,78.14,0.125,2270.8325477396515,-2357.575325517429,0.0,0.0,2270.8325477396515,-2356.575325517429,,
2026-01-26,48,2026-01-26T23:30:00Z,2026-01-28T00:15:22Z,60.68,60.68,False,N,0.0,-182.9120862584175,0.0,0.0,,,2172.7412245648147,-2355.705944526936,0.0,0.0,2172.7412245648147,-2354.705944526936,,
