settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-06,1,2026-05-05T23:00:00Z,2026-05-06T23:44:34Z,96.79,96.79,False,N,0.0,-37.99166666666667,0.0,0.0,,,578.0084677419355,-616.25,0.0,0.0,578.0084677419355,-615.25,,
2026-05-06,2,2026-05-05T23:30:00Z,2026-05-07T00:14:29Z,97.02,97.02,False,N,0.0,-35.72121737036261,0.0,0.0,,,605.8404121863799,-641.704550703696,0.0,0.0,605.8404121863799,-640.704550703696,,
2026-05-06,3,2026-05-06T00:00:00Z,2026-05-07T00:44:30Z,103.94,103.94,False,P,0.0,483.3391414141414,0.0,0.0,103.94,0.0,578.0,-94.76085858585859,0.0,0.0,577.0,-94.76085858585859,,
2026-05-06,4,2026-05-06T00:30:00Z,2026-05-07T01:15:38Z,102.63,102.63,False,P,0.0,496.3361111111111,0.0,0.0,102.63,0.0,578.0,-81.74722222222222,0.0,0.0,577.0,-81.74722222222222,,
2026-05-06,5,2026-05-06T01:00:00Z,2026-05-07T01:44:45Z,106.41,106.41,False,P,0.0,499.30833333333334,0.0,0.0,106.41,0.0,714.95,-215.79170333333334,0.0,0.0,713.95,-215.79170333333334,,
2026-05-06,6,2026-05-06T01:30:00Z,2026-05-07T02:17:51Z,104.14,104.14,False,P,0.0,229.57812564327486,0.0,0.0,104.14,0.0,608.0166666666667,-378.4468743567251,0.0,0.0,607.0166666666667,-378.4468743567251,,
2026-05-06,7,2026-05-06T02:00:00Z,2026-05-07T02:44:34Z,102.38,102.38,False,P,0.0,211.04939925438597,0.0,0.0,102.38,0.0,578.0075458333333,-367.4172674122807,0.0,0.0,577.0075458333333,-367.4172674122807,,
2026-05-06,8,2026-05-06T02:30:00Z,2026-05-07T03:14:28Z,137.69821088531015,137.69821088531015,False,P,0.0,241.51515083333334,0.0,0.0,133.88795277777777,1.0,600.4678860277778,-359.2584446759236,0.0,0.0,599.4678860277778,-359.2584446759236,,
2026-05-06,9,2026-05-06T03:00:00Z,2026-05-07T03:44:27Z,120.0,120.0,False,P,0.0,113.21131513991035,0.0,0.0,120.0,1.0,558.1000031302916,-445.13868486008965,0.0,0.0,557.1000031302916,-445.13868486008965,,
2026-05-06,10,2026-05-06T03:30:00Z,2026-05-07T04:14:56Z,93.12,93.12,False,N,0.0,-82.36978979797979,0.0,0.0,,,478.00069444444443,-560.6864564646464,0.0,0.0,478.00069444444443,-559.6864564646464,,
