settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-25,21,2025-02-25T10:00:00Z,2025-02-26T10:44:33Z,74.74413053592562,74.74413053592562,False,N,0.0,-584.3469444444445,0.0,0.0,74.846,1.0,660.0166666666667,-1232.9069444444444,-11.44,0.0,660.0166666666667,-1231.9069444444444,-11.44,
2025-02-25,22,2025-02-25T10:30:00Z,2025-02-26T11:14:43Z,77.5,77.5,False,N,0.0,-379.9542373148148,0.0,0.0,77.5,1.0,854.4925053525641,-1223.0315153525642,-11.44,0.0,854.4925053525641,-1222.0315153525642,-11.44,
2025-02-25,23,2025-02-25T11:00:00Z,2025-02-26T11:44:32Z,81.67,81.67,False,N,0.0,-692.1133384920635,0.0,0.0,81.67,0.0,676.8633281746032,-1357.4700008333334,-11.44,0.0,676.8633281746032,-1356.4700008333334,-11.44,
2025-02-25,24,2025-02-25T11:30:00Z,2025-02-26T12:14:38Z,82.1,82.1,False,N,0.0,-649.2247055026455,0.0,0.0,82.1,0.0,745.4819611640212,-1383.2668716239316,-11.44,0.0,745.4819611640212,-1382.2668716239316,-11.44,
2025-02-25,25,2025-02-25T12:00:00Z,2025-02-26T12:44:27Z,83.13,83.13,False,N,0.0,-361.5999660144485,0.0,0.0,83.13,0.0,1049.248367318885,-1399.3711481944445,-11.44,0.0,1049.248367318885,-1398.3711481944445,-11.44,
2025-02-25,26,2025-02-25T12:30:00Z,2025-02-26T13:14:29Z,100.0,100.0,False,N,0.0,-171.82022314947005,0.0,0.0,100.0,0.3636388888888889,1282.2634157394189,-1442.5954070248747,-11.44,0.0,1282.2634157394189,-1441.5954070248747,-11.44,
2025-02-25,27,2025-02-25T13:00:00Z,2025-02-26T13:44:33Z,84.37,84.37,False,N,0.0,-186.666202767094,0.0,0.0,84.37,0.0,1321.6821305662393,-1496.858660388889,-11.44,0.0,1321.6821305662393,-1495.858660388889,-11.44,
2025-02-25,28,2025-02-25T13:30:00Z,2025-02-26T14:14:35Z,85.03,85.03,False,N,0.0,-211.5511111111111,0.0,0.0,85.03,0.0,1321.9305555555557,-1521.925,-11.44,0.0,1321.9305555555557,-1520.925,-11.44,
2025-02-25,29,2025-02-25T14:00:00Z,2025-02-26T14:44:32Z,50.0,50.0,False,N,0.0,-262.8367964678363,0.0,0.0,,,1272.5778701988304,-1525.2918284527987,-11.44,1.317,1272.5778701988304,-1524.2918284527987,-11.44,1.317
2025-02-25,30,2025-02-25T14:30:00Z,2025-02-26T15:14:29Z,-0.87,-0.87,False,N,0.0,-762.4854927777777,0.0,0.0,,,873.23,-1701.4544452777777,-11.44,76.998,873.23,-1700.4544452777777,-11.44,76.998
2025-02-25,31,2025-02-25T15:00:00Z,2025-02-26T15:44:31Z,-3.12,-3.12,False,N,0.0,-1087.8446111111111,0.0,0.0,,,696.9780555555556,-1909.7666666666667,0.0,124.944,696.9780555555556,-1908.7666666666667,,124.944
2025-02-25,32,2025-02-25T15:30:00Z,2025-02-26T16:14:34Z,98.23355653919275,98.23355653919275,False,N,0.0,-484.3352434417707,0.0,0.0,98.5,0.26666666666666666,1278.9064235457515,-1878.8467199684344,0.0,115.5,1278.9064235457515,-1877.8467199684344,,115.5
2025-02-25,33,2025-02-25T16:00:00Z,2025-02-26T16:44:25Z,77.5,77.5,False,N,0.0,-147.6138902664724,0.0,0.0,77.5,0.3651972110739502,1166.2600059996983,-1819.6409071023497,0.0,505.658,1166.2600059996983,-1818.6409071023497,,505.658
2025-02-25,34,2025-02-25T16:30:00Z,2025-02-26T17:14:26Z,77.5,77.5,False,N,0.0,-539.3817393055556,0.0,0.0,77.5,1.0,671.9626522222222,-1770.8660170833334,0.0,559.58,671.9626522222222,-1769.8660170833334,,559.58
2025-02-25,35,2025-02-25T17:00:00Z,2025-02-26T17:44:30Z,80.0,80.0,False,N,0.0,-291.69391666666667,0.0,0.0,80.0,1.0,661.7176666666667,-1625.1895833333333,0.0,671.853,661.7176666666667,-1624.1895833333333,,671.853
2025-02-25,36,2025-02-25T17:30:00Z,2025-02-26T18:14:32Z,80.0,80.0,False,N,0.0,-237.47912833286412,0.0,0.0,80.0,1.0,756.6166668368369,-1720.3666649995307,0.0,726.144,756.6166668368369,-1719.3666649995307,,726.144
2025-02-25,37,2025-02-25T18:00:00Z,2025-02-26T18:44:26Z,141.9767950023686,141.9767950023686,False,P,0.0,53.731022522108454,0.0,0.0,,,916.1223558554418,-1520.3890233333334,0.0,657.967,915.5928036866259,-1520.3890233333334,,657.4965521688159
2025-02-25,38,2025-02-25T18:30:00Z,2025-02-26T19:14:30Z,90.73770840905387,90.73770840905387,False,N,0.0,-6.136222916666667,0.0,0.0,,,730.75,-1359.2638895833334,0.0,622.786,730.75,-1358.2638895833334,,622.786
2025-02-25,39,2025-02-25T19:00:00Z,2025-02-26T19:44:27Z,129.22,129.22,False,P,0.0,54.78409344133333,0.0,0.0,,,1052.0356757455913,-1445.1937268912945,0.0,447.564,1051.0356757455913,-1445.1937268912945,,447.564
2025-02-25,40,2025-02-25T19:30:00Z,2025-02-26T20:14:28Z,68.07,68.07,False,N,0.0,-45.67862949074074,0.0,0.0,,,809.8586224537037,-1317.5411408333334,0.0,462.0,809.8586224537037,-1316.5411408333334,,462.0
2025-02-25,41,2025-02-25T20:00:00Z,2025-02-26T20:44:27Z,54.19,54.19,False,N,0.0,-88.9592884920635,0.0,0.0,54.19,1.0,925.228072063492,-1253.0673541666667,0.0,238.51,925.228072063492,-1252.0673541666667,,238.51
2025-02-25,42,2025-02-25T20:30:00Z,2025-02-26T21:14:35Z,95.88,95.88,False,N,0.0,-278.55702138888887,0.0,0.0,95.88,0.0,941.068350138889,-1263.2266804166666,0.0,43.661,941.068350138889,-1262.2266804166666,,43.661
2025-02-25,43,2025-02-25T21:00:00Z,2025-02-26T21:44:27Z,91.34,91.34,False,N,0.0,-224.79895496527777,0.0,0.0,91.34,0.0,943.111094849537,-1167.7779641087964,0.0,0.0,943.111094849537,-1166.7779641087964,,
2025-02-25,44,2025-02-25T21:30:00Z,2025-02-26T22:14:30Z,94.34,94.34,False,N,0.0,-9.564157403213827,0.0,0.0,94.34,0.0,1016.9265393626542,-1026.4543654431184,0.0,0.0,1016.9265393626542,-1025.4543654431184,,
2025-02-25,45,2025-02-25T22:00:00Z,2025-02-26T22:44:30Z,116.5,116.5,False,P,0.0,171.94980925161875,0.0,0.0,,,1074.253753696063,-937.9139836565656,0.0,36.4,1073.253753696063,-937.9139836565656,,36.4
2025-02-25,46,2025-02-25T22:30:00Z,2025-02-26T23:14:26Z,110.0,110.0,False,P,0.0,30.040036819970155,0.0,0.0,,,756.6435090421924,-726.9025071428572,0.0,0.0,755.6435090421924,-726.9025071428572,,
2025-02-25,47,2025-02-25T23:00:00Z,2025-02-26T23:44:29Z,76.01,76.01,False,N,0.0,-101.92812663580247,0.0,0.0,,,516.0048606133015,-784.2638797222222,0.0,166.341,516.0048606133015,-783.2638797222222,,166.341
2025-02-25,48,2025-02-25T23:30:00Z,2025-02-27T00:14:22Z,72.0,72.0,False,N,0.0,-6.605109054659498,0.0,0.0,72.0,1.0,227.42688019265233,-414.02177419354837,0.0,180.0,227.42688019265233,-413.02177419354837,,180.0
