settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-05,11,2025-02-05T05:00:00Z,2025-02-06T05:44:32Z,129.0,129.0,False,P,0.0,167.50881798279454,0.0,0.0,,,1479.0060131901214,-1811.4652041755005,0.0,500.0,1478.0060131901214,-1811.4652041755005,,500.0
2025-02-05,12,2025-02-05T05:30:00Z,2025-02-06T06:14:30Z,111.76,111.76,False,N,0.0,-14.870311663764346,0.0,0.0,111.76,0.0,1245.0874350581128,-1760.0316249758455,0.0,500.0,1245.0874350581128,-1759.0316249758455,,500.0
2025-02-05,13,2025-02-05T06:00:00Z,2025-02-06T06:44:33Z,129.9,129.9,False,P,0.0,341.1682921209809,0.0,0.0,,,1140.0138374041005,-1599.0168906038868,0.0,800.0,1139.0138374041005,-1599.0168906038868,,800.0
2025-02-05,14,2025-02-05T06:30:00Z,2025-02-06T07:14:38Z,129.0,129.0,False,P,0.0,101.88104276541515,0.0,0.0,,,928.0830720694445,-1633.6922749845849,0.0,807.322,927.0830720694445,-1633.6922749845849,,807.322
2025-02-05,15,2025-02-05T07:00:00Z,2025-02-06T07:44:36Z,155.0004520386945,155.0004520386945,False,P,0.0,450.9245927960928,0.0,0.0,,,930.3712454212455,-1738.6800183150183,0.0,1259.306,930.3712454212455,-1738.6800183150183,,1258.306
2025-02-05,16,2025-02-05T07:30:00Z,2025-02-06T08:14:34Z,156.9,156.9,False,P,0.0,784.5867179380342,0.0,0.0,,,1132.1289511626032,-1577.1819151175214,0.0,1229.706,1131.1289511626032,-1577.1819151175214,,1229.706
2025-02-05,17,2025-02-05T08:00:00Z,2025-02-06T08:44:35Z,139.0,139.0,False,P,0.0,100.71860744535519,0.0,0.0,,,1463.9512997530476,-1363.2900509188034,0.0,0.0,1462.9512997530476,-1363.2900509188034,,
2025-02-05,18,2025-02-05T08:30:00Z,2025-02-06T09:14:39Z,139.5,139.5,False,P,0.0,362.75913012067394,0.0,0.0,,,1655.8866772726806,-1293.3188459904372,0.0,0.0,1654.8866772726806,-1293.3188459904372,,
2025-02-05,19,2025-02-05T09:00:00Z,2025-02-06T09:44:33Z,140.0,140.0,False,P,0.0,412.20658259593085,0.0,0.0,,,1723.332928735099,-1375.876167551128,0.0,64.293,1722.38744780413,-1375.876167551128,,64.2384809309689
2025-02-05,20,2025-02-05T09:30:00Z,2025-02-06T10:14:45Z,139.5,139.5,False,P,0.0,337.9524543793603,0.0,0.0,,,1556.5158686006716,-1331.154053357114,0.0,112.466,1555.5158686006716,-1331.154053357114,,112.466
2025-02-05,21,2025-02-05T10:00:00Z,2025-02-06T10:44:31Z,139.0,139.0,False,P,0.0,551.5374959848715,0.0,0.0,,,1575.720519525767,-1105.5946349101903,0.0,81.325,1574.720519525767,-1105.5946349101903,,81.325
2025-02-05,22,2025-02-05T10:30:00Z,2025-02-06T11:14:24Z,139.0,139.0,False,P,0.0,537.1690347337304,0.0,0.0,,,1548.4838969034693,-1011.3509455529954,0.0,0.0,1547.4838969034693,-1011.3509455529954,,
2025-02-05,23,2025-02-05T11:00:00Z,2025-02-06T11:44:28Z,138.9,138.9,False,P,0.0,66.46470903138528,0.0,0.0,,,1226.9484430555556,-1160.3670673575036,0.0,0.0,1225.9484430555556,-1160.3670673575036,,
2025-02-05,24,2025-02-05T11:30:00Z,2025-02-06T12:14:31Z,94.11,94.11,False,N,0.0,-355.51666708333335,0.0,0.0,94.11,1.0,796.8363963888889,-1152.5447301388888,0.0,0.0,796.8363963888889,-1151.5447301388888,,
2025-02-05,25,2025-02-05T12:00:00Z,2025-02-06T12:44:30Z,92.67846776518083,92.67846776518083,False,N,0.0,-553.3703352639626,0.0,0.0,93.2665,1.0,656.445714886654,-1209.9474185972958,0.0,0.0,656.445714886654,-1208.9474185972958,,
2025-02-05,26,2025-02-05T12:30:00Z,2025-02-06T13:14:36Z,55.0,55.0,False,N,0.0,-315.5474358974359,0.0,0.0,,,711.5590277777778,-1027.1981303418804,0.0,0.0,711.5590277777778,-1026.1981303418804,,
2025-02-05,27,2025-02-05T13:00:00Z,2025-02-06T13:46:40Z,111.84,111.84,False,N,0.0,-77.92890100613243,0.0,0.0,111.84,0.0,909.1294323272009,-986.98590875,0.0,0.0,909.1294323272009,-985.98590875,,
2025-02-05,28,2025-02-05T13:30:00Z,2025-02-06T14:14:22Z,138.9,138.9,False,P,0.0,88.46646775440391,0.0,0.0,,,1076.0346902544038,-987.4782228279227,0.0,0.0,1075.0346902544038,-987.4782228279227,,
2025-02-05,29,2025-02-05T14:00:00Z,2025-02-06T14:44:37Z,94.1,94.1,False,N,0.0,-38.56676751446759,0.0,0.0,94.1,0.1,964.424899152199,-1002.9836954484954,0.0,0.0,964.424899152199,-1001.9836954484954,,
2025-02-05,30,2025-02-05T14:30:00Z,2025-02-06T15:14:22Z,95.23126138380005,95.23126138380005,False,N,0.0,-85.80996378968254,0.0,0.0,95.44133333333333,1.0,921.1286111111111,-1006.9583368055555,0.0,0.0,921.1286111111111,-1005.9583368055555,,
2025-02-05,31,2025-02-05T15:00:00Z,2025-02-06T15:44:29Z,95.11,95.11,False,N,0.0,-30.51458310185185,0.0,0.0,,,1143.6664685648147,-1174.599801851852,0.0,0.0,1143.6664685648147,-1173.599801851852,,
2025-02-05,32,2025-02-05T15:30:00Z,2025-02-06T16:14:20Z,75.0,75.0,False,N,0.0,-109.72775100912976,0.0,0.0,,,919.2777818604651,-1071.507959952928,0.0,42.442,919.2777818604651,-1070.507959952928,,42.442
2025-02-05,33,2025-02-05T16:00:00Z,2025-02-06T16:44:22Z,95.5,95.5,False,N,0.0,-93.77984448268398,0.0,0.0,,,451.87966380050506,-1428.1186778160172,0.0,882.468,451.87966380050506,-1427.1186778160172,,882.468
2025-02-05,34,2025-02-05T16:30:00Z,2025-02-06T17:14:25Z,156.64,156.64,False,P,0.0,198.24375852657005,0.0,0.0,,,500.5625363043478,-1192.9472222222223,0.0,890.534,500.5625363043478,-1192.9472222222223,,889.534
2025-02-05,35,2025-02-05T17:00:00Z,2025-02-06T17:44:26Z,170.94,170.94,False,P,0.0,183.92135103663446,0.0,0.0,,,509.8471961755233,-1187.1975843055557,0.0,861.475,509.8471961755233,-1187.1975843055557,,860.475
2025-02-05,36,2025-02-05T17:30:00Z,2025-02-06T18:14:21Z,174.65,174.65,False,P,0.0,435.25935933639437,0.0,0.0,,,651.3359762808388,-1118.9775834153418,0.0,903.2,651.3359762808388,-1118.9775834153418,,902.2
2025-02-05,37,2025-02-05T18:00:00Z,2025-02-06T18:44:24Z,174.95,174.95,False,P,0.0018,494.40049167874395,0.0,0.0,,,753.4172694565217,-950.2153483333333,0.0,691.291,753.4172694565217,-950.2153483333333,,690.291
2025-02-05,38,2025-02-05T18:30:00Z,2025-02-06T19:14:27Z,174.2,174.2,False,P,0.0,412.0541132796666,0.0,0.0,,,588.4228200465839,-845.1952067669173,0.0,669.239,588.4228200465839,-845.1952067669173,,668.239
2025-02-05,39,2025-02-05T19:00:00Z,2025-02-06T19:44:24Z,153.9501754385965,153.9501754385965,False,P,0.0,486.4542080180776,0.0,0.0,,,586.6208549704586,-817.6046495262926,0.0,717.5,586.6208549704586,-817.6046495262926,,716.5
2025-02-05,40,2025-02-05T19:30:00Z,2025-02-06T20:14:23Z,154.0,154.0,False,P,0.0,595.9057644444445,0.0,0.0,,,650.8248570370371,-737.9669844444444,0.0,683.236,650.8248570370371,-737.9669844444444,,682.236
2025-02-05,41,2025-02-05T20:00:00Z,2025-02-06T20:44:30Z,141.15,141.15,False,P,0.0,382.9239351851852,0.0,0.0,,,549.1007868518518,-785.416435,0.0,619.5,549.1007868518518,-785.416435,,618.5
2025-02-05,42,2025-02-05T20:30:00Z,2025-02-06T21:14:27Z,141.17,141.17,False,P,0.0,455.7958855509776,0.0,0.0,,,695.637855008047,-835.6656586994768,0.0,595.536,695.637855008047,-835.6656586994768,,594.536
2025-02-05,43,2025-02-05T21:00:00Z,2025-02-06T21:44:23Z,149.0,149.0,False,P,0.0,66.0417062282995,0.0,0.0,,,785.4328867838551,-799.6801826697531,0.0,80.445,784.4328867838551,-799.6801826697531,,80.445
2025-02-05,44,2025-02-05T21:30:00Z,2025-02-06T22:14:25Z,146.43,146.43,False,P,0.0,141.09858111111112,0.0,0.0,,,797.1296088888889,-729.1941902777778,0.0,73.053,796.1296088888889,-729.1941902777778,,73.053
2025-02-05,45,2025-02-05T22:00:00Z,2025-02-06T22:44:27Z,139.0,139.0,False,P,0.0,211.31180437273056,0.0,0.0,,,862.454248817175,-750.9479838117284,0.0,99.777,861.454248817175,-750.9479838117284,,99.777
2025-02-05,46,2025-02-05T22:30:00Z,2025-02-06T23:14:26Z,131.0,131.0,False,P,0.0,54.69983863933452,0.0,0.0,,,813.211783083779,-776.191952840909,0.0,18.004,812.211783083779,-776.191952840909,,18.004
2025-02-05,47,2025-02-05T23:00:00Z,2025-02-06T23:44:30Z,106.15,106.15,False,N,0.0,-307.0890717460317,0.0,0.0,106.15,0.0,471.59426158730156,-778.2918806349206,0.0,0.0,471.59426158730156,-777.2918806349206,,
2025-02-05,48,2025-02-05T23:30:00Z,2025-02-07T00:14:23Z,95.7,95.7,False,N,0.0,-297.0696702248677,0.0,0.0,95.7,1.0,463.86366310846563,-760.9337689285715,0.0,0.0,463.86366310846563,-759.9337689285715,,
