settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-29,1,2024-08-28T23:00:00Z,2024-08-29T23:44:19Z,122.0,122.0,False,P,0.0,668.2610093867565,0.0,0.0,122.0,1.0,676.981387828198,-432.60959516366364,0.0,423.898,675.981387828198,-432.60959516366364,,423.898
2024-08-29,2,2024-08-28T23:30:00Z,2024-08-30T00:14:23Z,113.0,113.0,False,P,0.0,514.3953952630719,0.0,0.0,,,415.0188923510349,-346.73552630555554,0.0,446.127,415.0188923510349,-346.73552630555554,,445.127
2024-08-29,3,2024-08-29T00:00:00Z,2024-08-30T00:44:23Z,104.0,104.0,False,P,0.0,207.05774823232323,0.0,0.0,104.0,1.0,294.30840046296294,-422.1922517676768,0.0,335.0,293.51063238764465,-422.1922517676768,,334.79776807531834
2024-08-29,4,2024-08-29T00:30:00Z,2024-08-30T01:14:22Z,99.0,99.0,False,P,0.0,21.078496503496503,0.0,0.0,,,288.1666666666667,-602.0881701631702,0.0,335.0,287.1666666666667,-602.0881701631702,,335.0
2024-08-29,5,2024-08-29T01:00:00Z,2024-08-30T01:44:19Z,104.0,104.0,False,P,0.0,184.67587719298245,0.0,0.0,,,335.3666666666667,-485.6907894736842,0.0,335.0,334.3666666666667,-485.6907894736842,,335.0
2024-08-29,6,2024-08-29T01:30:00Z,2024-08-30T02:14:32Z,104.0,104.0,False,P,0.0,200.13333333333333,0.0,0.0,104.0,1.0,287.7785261111111,-422.65353833333336,0.0,335.0,286.9774687680129,-422.65353833333336,,334.8010573430982
2024-08-29,7,2024-08-29T02:00:00Z,2024-08-30T02:44:23Z,104.0,104.0,False,P,0.0,542.8833333333333,0.0,0.0,104.0,1.0,401.9,-194.01666666666668,0.0,335.0,401.3165148456349,-194.01666666666668,,334.58348515436506
2024-08-29,8,2024-08-29T02:30:00Z,2024-08-30T03:14:21Z,104.0,104.0,False,P,0.0,396.475,0.0,0.0,104.0,1.0,287.5,-226.025,0.0,335.0,286.875234521576,-226.025,,334.624765478424
2024-08-29,9,2024-08-29T03:00:00Z,2024-08-30T03:44:25Z,124.0,124.0,False,P,0.0,354.77007936507937,0.0,0.0,124.0,1.0,304.4345238095238,-284.6644444444444,0.0,335.0,303.4345238095238,-284.6644444444444,,335.0
2024-08-29,10,2024-08-29T03:30:00Z,2024-08-30T04:14:22Z,124.0,124.0,False,P,0.0,438.2778868253968,0.0,0.0,,,421.0049712698413,-317.6386011111111,0.0,335.0,420.0049712698413,-317.6386011111111,,335.0
