settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-19,1,2025-08-18T23:00:00Z,2025-12-12T12:31:08Z,63.25,63.25,False,N,0.0,-84.65587486111112,0.0,0.0,,,376.52254898148146,-460.8225415277778,0.0,0.0,376.52254898148146,-459.8225415277778,,
2025-08-19,2,2025-08-18T23:30:00Z,2025-12-12T12:31:13Z,63.25,63.25,False,N,0.0,-68.73104451007326,0.0,0.0,,,341.73333333333335,-410.4517439545177,0.0,0.0,341.73333333333335,-409.4517439545177,,
2025-08-19,3,2025-08-19T00:00:00Z,2025-12-12T12:30:21Z,96.9,96.9,False,P,0.0,21.31572793872794,0.0,0.0,,,343.49914333333334,-321.9787528946054,0.0,0.0,342.49914333333334,-321.9787528946054,,
2025-08-19,4,2025-08-19T00:30:00Z,2025-12-12T12:29:54Z,63.25,63.25,False,N,0.0,-26.56489316239316,0.0,0.0,,,356.3666666666667,-383.1648931623932,0.0,0.0,356.3666666666667,-382.1648931623932,,
2025-08-19,5,2025-08-19T01:00:00Z,2025-12-12T12:30:21Z,79.99,79.99,False,P,0.0,50.639368686868686,0.0,0.0,79.99,0.0,320.01666666666665,-269.8106313131313,0.0,0.0,319.01666666666665,-269.8106313131313,,
2025-08-19,6,2025-08-19T01:30:00Z,2025-12-12T12:30:50Z,92.02343275442587,92.02343275442587,False,P,0.0,64.79373252849003,0.0,0.0,90.06283333333333,1.0,335.3846875,-270.8515681196581,0.0,0.0,334.3846875,-270.8515681196581,,
2025-08-19,7,2025-08-19T02:00:00Z,2025-12-12T12:30:48Z,75.35,75.35,False,P,0.0,3.5369047619047618,0.0,0.0,75.35,0.5666666666666667,320.56666666666666,-317.1797619047619,0.0,0.0,319.56666666666666,-317.1797619047619,,
2025-08-19,8,2025-08-19T02:30:00Z,2025-12-12T12:30:30Z,63.26,63.26,False,N,0.0,-112.73824074074074,0.0,0.0,,,329.175,-441.8299074074074,0.0,0.0,329.175,-440.8299074074074,,
2025-08-19,9,2025-08-19T03:00:00Z,2025-12-12T12:30:43Z,63.33,63.33,False,N,0.0,-69.0124806892454,0.0,0.0,,,344.00454545454545,-413.1003594771242,0.0,0.0,344.00454545454545,-412.1003594771242,,
2025-08-19,10,2025-08-19T03:30:00Z,2025-12-12T12:31:09Z,63.32,63.32,False,N,0.0,-288.30592041666665,0.0,0.0,,,320.55062930555556,-608.6309204166666,0.0,0.0,320.55062930555556,-607.6309204166666,,
