settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-28,1,2026-03-28T00:00:00Z,2026-03-29T00:44:30Z,64.2,64.2,False,N,0.0,-120.52273828669085,0.0,0.0,64.2,0.2,2268.6672553244202,-2388.826444320703,0.0,0.0,2268.6672553244202,-2387.826444320703,,
2026-03-28,2,2026-03-28T00:30:00Z,2026-03-29T01:14:33Z,75.42,75.42,False,N,0.0,-41.82072357142857,0.0,0.0,75.42,0.0,2456.012793928571,-2497.4053243055555,0.0,0.0,2456.012793928571,-2496.4053243055555,,
2026-03-28,3,2026-03-28T01:00:00Z,2026-03-29T01:44:50Z,46.94,46.94,False,N,0.0,-3.008256507359953,0.0,0.0,,,2610.9938268259734,-2613.9824394100897,0.0,0.0,2610.9938268259734,-2612.9824394100897,,
2026-03-28,4,2026-03-28T01:30:00Z,2026-03-29T02:14:50Z,62.93,62.93,False,N,0.0,-194.07644473921806,0.0,0.0,62.93,0.0,2407.313138594115,-2601.0406607087166,0.0,0.0,2407.313138594115,-2600.0406607087166,,
2026-03-28,5,2026-03-28T02:00:00Z,2026-03-29T02:44:32Z,54.77,54.77,False,N,0.0,-345.37813222222223,0.0,0.0,54.77,0.0,2237.56509,-2582.5550850277777,0.0,0.0,2237.56509,-2581.5550850277777,,
2026-03-28,6,2026-03-28T02:30:00Z,2026-03-29T03:14:36Z,26.745832532924126,26.745832532924126,False,N,0.0,-627.1571352336692,0.0,0.0,26.78375,1.0,1812.8923960368093,-2439.775000010239,0.0,0.0,1812.8923960368093,-2438.775000010239,,
2026-03-28,7,2026-03-28T03:00:00Z,2026-03-29T03:44:34Z,26.67,26.67,False,N,0.0,-474.1448766650584,0.0,0.0,26.67,0.11666666666666667,1912.1554011127193,-2386.2547424734043,0.0,0.0,1912.1554011127193,-2385.2547424734043,,
2026-03-28,8,2026-03-28T03:30:00Z,2026-03-29T04:14:32Z,31.3,31.3,False,N,0.0,-793.8270404575163,0.0,0.0,31.3,0.0,1621.7479595424836,-2415.673936879085,0.0,0.0,1621.7479595424836,-2414.673936879085,,
2026-03-28,9,2026-03-28T04:00:00Z,2026-03-29T04:44:26Z,24.15,24.15,False,N,0.0,-578.450942911036,0.0,0.0,24.15,0.10833333333333334,1810.2597299361862,-2388.8080576908337,0.0,0.0,1810.2597299361862,-2387.8080576908337,,
2026-03-28,10,2026-03-28T04:30:00Z,2026-03-29T05:14:38Z,54.5,54.5,False,N,0.0,-78.32360458333333,0.0,0.0,54.5,0.44166666666666665,2185.2747280555554,-2263.8954084722222,0.0,0.0,2185.2747280555554,-2262.8954084722222,,
2026-03-28,11,2026-03-28T05:00:00Z,2026-03-29T05:44:34Z,31.64,31.64,False,N,0.0,-459.9340867630414,0.0,0.0,31.64,0.0,1817.6384132369585,-2277.8162728774814,0.0,0.0,1817.6384132369585,-2276.8162728774814,,
2026-03-28,12,2026-03-28T05:30:00Z,2026-03-29T06:15:19Z,23.79502143859898,23.79502143859898,False,N,0.0,-196.1507410875863,0.0,0.0,23.8965,1.0,2067.0212155691597,-2263.1583352664084,0.0,0.0,2067.0212155691597,-2262.1583352664084,,
2026-03-28,13,2026-03-28T06:00:00Z,2026-03-29T06:44:25Z,10.0,10.0,False,N,0.0,-223.37326228710967,0.0,0.0,10.0,1.0,2323.8926323953347,-2622.499020977586,0.0,75.683,2323.8926323953347,-2621.499020977586,,75.683
2026-03-28,14,2026-03-28T06:30:00Z,2026-03-29T07:14:33Z,70.37,70.37,False,P,0.0,67.2694413888889,0.0,0.0,,,2437.185413611111,-2485.14375,0.0,115.3,2436.185413611111,-2485.14375,,115.3
2026-03-28,15,2026-03-28T07:00:00Z,2026-03-29T07:44:34Z,19.72,19.72,False,N,0.0,-96.81493501984127,0.0,0.0,19.72,1.0,2341.7426836111113,-2438.6394704642858,0.0,0.0,2341.7426836111113,-2437.6394704642858,,
2026-03-28,16,2026-03-28T07:30:00Z,2026-03-29T08:14:32Z,-0.88,-0.88,False,N,0.0,-291.00437895824354,0.0,0.0,,,2083.3730940139785,-2374.167888652167,0.0,0.0,2083.3730940139785,-2373.167888652167,,
2026-03-28,17,2026-03-28T08:00:00Z,2026-03-29T08:44:30Z,-10.65,-10.65,False,N,0.0,-641.0857255882353,0.0,0.0,,,1530.3658794117648,-2171.350183137255,0.0,0.0,1530.3658794117648,-2170.350183137255,,
2026-03-28,18,2026-03-28T08:30:00Z,2026-03-29T09:14:31Z,-10.65,-10.65,False,N,0.0,-628.4374897222223,0.0,0.0,,,1447.745843611111,-2075.9,0.0,0.0,1447.745843611111,-2074.9,,
2026-03-28,19,2026-03-28T09:00:00Z,2026-03-29T09:44:39Z,-10.65,-10.65,False,N,0.0,-664.3416626234124,0.0,0.0,,,1362.4916704196087,-2026.8416663734124,0.0,0.0,1362.4916704196087,-2025.8416663734124,,
