settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-29,26,2025-03-29T12:30:00Z,2025-03-30T13:14:35Z,-38.316590127014734,-38.316590127014734,False,N,0.0,-1570.45833125,0.0,0.0,-37.76675,1.0,987.0208961111111,-2107.370894027778,-450.0,0.0,987.0208961111111,-2106.370894027778,-450.0,
2025-03-29,27,2025-03-29T13:00:00Z,2025-03-30T13:44:38Z,-10.42,-10.42,False,N,0.0,-1570.6205000019493,0.0,0.0,-10.42,1.0,973.3750000204232,-2244.3583333352826,-300.0,0.0,973.3750000204232,-2243.378806989982,-299.97952634530077,
2025-03-29,28,2025-03-29T13:30:00Z,2025-03-30T14:14:29Z,-10.42,-10.42,False,N,0.0,-1673.4733230555555,0.0,0.0,-10.42,1.0,798.5333333333333,-2171.569989722222,-300.0,0.0,798.5333333333333,-2170.588129197449,-299.9818605247733,
2025-03-29,29,2025-03-29T14:00:00Z,2025-03-30T14:44:26Z,-3.26,-3.26,False,N,0.0,-1247.5150352579365,0.0,0.0,-3.26,1.0,1460.6406806944444,-2330.1563965079367,-500.0,122.21,1460.6406806944444,-2329.230501575436,-499.9258949325004,122.21
2025-03-29,30,2025-03-29T14:30:00Z,2025-03-30T15:14:32Z,-0.46,-0.46,False,N,0.0,-667.9485398621051,0.0,0.0,,,1962.106424046625,-2276.5297062698414,-500.0,146.157,1962.106424046625,-2275.5297062698414,-500.0,146.157
2025-03-29,31,2025-03-29T15:00:00Z,2025-03-30T15:44:37Z,-0.46,-0.46,False,N,0.0,-254.57880675925927,0.0,0.0,,,1949.4343971296296,-2395.0814052910055,0.0,191.016,1949.4343971296296,-2394.0814052910055,,191.016
2025-03-29,32,2025-03-29T15:30:00Z,2025-03-30T16:14:35Z,82.37,82.37,False,P,0.0,137.90117829594018,0.0,0.0,,,2627.1937439903845,-2651.67511,0.0,162.44,2626.1937439903845,-2651.67511,,162.44
2025-03-29,33,2025-03-29T16:00:00Z,2025-03-30T16:44:47Z,95.39,95.39,False,P,0.0,170.7527612820513,0.0,0.0,,,2863.686177948718,-2694.0286945138887,0.0,0.294,2862.686177948718,-2694.0286945138887,,0.294
2025-03-29,34,2025-03-29T16:30:00Z,2025-03-30T17:14:35Z,110.18,110.18,False,P,0.0,163.94790979062918,0.0,0.0,,,2955.7315709458126,-2801.43640847173,0.0,9.6,2954.7315709458126,-2801.43640847173,,9.6
2025-03-29,35,2025-03-29T17:00:00Z,2025-03-30T17:44:40Z,99.0,99.0,False,P,0.0,82.58326222675473,0.0,0.0,,,3196.2821962713674,-3113.4589335104247,0.0,0.0,3195.2821962713674,-3113.4589335104247,,
2025-03-29,36,2025-03-29T17:30:00Z,2025-03-30T18:14:31Z,109.78,109.78,False,P,0.0,85.73607432705026,0.0,0.0,,,3530.2369529381613,-3444.8871709060845,0.0,0.0,3529.2369529381613,-3444.8871709060845,,
2025-03-29,37,2025-03-29T18:00:00Z,2025-03-30T18:44:35Z,119.0,119.0,False,P,0.0,171.03074740079364,0.0,0.0,,,3562.766081746016,-3391.3515359722223,0.0,0.0,3561.766081746016,-3391.3515359722223,,
2025-03-29,38,2025-03-29T18:30:00Z,2025-03-30T19:14:40Z,119.5,119.5,False,P,0.0,304.30971652777777,0.0,0.0,,,3534.0378181944443,-3260.4376719444444,0.0,30.675,3533.0378181944443,-3260.4376719444444,,30.675
2025-03-29,39,2025-03-29T19:00:00Z,2025-03-30T19:44:33Z,115.0,115.0,False,P,0.0,151.65329039021165,0.0,0.0,,,3101.3087492791005,-3221.7670192791006,0.0,272.223,3101.3087492791005,-3221.7670192791006,,271.223
2025-03-29,40,2025-03-29T19:30:00Z,2025-03-30T20:14:38Z,43.0,43.0,False,N,0.0,-129.04132020833333,0.0,0.0,,,2941.913115076613,-3317.8282808472222,0.0,247.104,2941.913115076613,-3316.8282808472222,,247.104
2025-03-29,41,2025-03-29T20:00:00Z,2025-03-30T20:44:35Z,0.0,0.0,False,N,0.0,-86.10317494949496,0.0,0.0,0.0,1.0,2874.6571408838386,-3154.9480496969695,-0.475,194.097,2874.6571408838386,-3153.9480496969695,-0.475,194.097
2025-03-29,42,2025-03-29T20:30:00Z,2025-03-30T21:14:42Z,-0.46,-0.46,False,N,0.0,-318.53258797386303,0.0,0.0,,,2628.743714803915,-3090.070604563492,-0.483,142.611,2628.743714803915,-3089.070604563492,-0.483,142.611
2025-03-29,43,2025-03-29T21:00:00Z,2025-03-30T21:44:40Z,-0.46,-0.46,False,N,0.0,-336.01075,0.0,0.0,,,2643.711069944801,-3076.513848278134,-0.51,96.108,2643.711069944801,-3075.513848278134,-0.51,96.108
2025-03-29,44,2025-03-29T21:30:00Z,2025-03-30T22:14:37Z,14.47,14.47,False,N,0.0,-160.7780962169312,0.0,0.0,14.47,0.0,2592.5878465608466,-2949.410053888889,-0.441,196.206,2592.5878465608466,-2948.410053888889,-0.441,196.206
2025-03-29,45,2025-03-29T22:00:00Z,2025-03-30T22:44:34Z,103.0,103.0,False,P,0.0,200.64360927248677,0.0,0.0,,,2849.4649463558203,-2746.5382815277776,0.0,97.39,2849.4649463558203,-2746.5382815277776,,96.39
2025-03-29,46,2025-03-29T22:30:00Z,2025-03-30T23:14:39Z,16.32,16.32,False,N,0.0,-417.87886087301587,0.0,0.0,16.32,0.0,2381.851755515873,-2920.5469551180354,0.0,121.007,2381.851755515873,-2919.5469551180354,,121.007
2025-03-29,47,2025-03-29T23:00:00Z,2025-03-30T23:44:35Z,-0.46,-0.46,False,N,0.0,-132.11699971560847,0.0,0.0,,,2360.5449711640213,-3153.811323425926,0.0,661.25,2360.5449711640213,-3152.811323425926,,661.25
2025-03-29,48,2025-03-29T23:30:00Z,2025-03-31T00:14:37Z,14.7,14.7,False,N,0.0,-229.80997153439154,0.0,0.0,14.7,0.0,2111.247806798942,-2962.2584971296296,0.0,621.28,2111.247806798942,-2961.2584971296296,,621.28
