settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-08,11,2025-08-08T04:00:00Z,2025-08-09T04:44:40Z,108.0,108.0,False,P,0.0,788.9219050631513,0.0,0.0,,,2698.9228119883046,-1910.0364624765311,0.0,0.0,2697.9228119883046,-1910.0364624765311,,
2025-08-08,12,2025-08-08T04:30:00Z,2025-08-09T05:14:43Z,107.5,107.5,False,P,0.0,318.22173720313157,0.0,0.0,,,2302.101403614478,-2016.4535006601163,0.0,32.712,2301.101403614478,-2016.4535006601163,,32.712
2025-08-08,13,2025-08-08T05:00:00Z,2025-08-09T05:44:47Z,114.0,114.0,False,P,0.0,391.9753082918253,0.0,0.0,,,2556.33753015023,-2275.874484009762,0.0,112.0,2556.33753015023,-2275.874484009762,,111.0
2025-08-08,14,2025-08-08T05:30:00Z,2025-08-09T06:14:40Z,114.9,114.9,False,P,0.0,590.9803952428834,0.0,0.0,,,2971.216119416103,-2484.157214578545,0.0,104.138,2970.216119416103,-2484.157214578545,,104.138
2025-08-08,15,2025-08-08T06:00:00Z,2025-08-09T06:44:44Z,114.5,114.5,False,P,0.0,74.34842157605182,0.0,0.0,,,2665.228429908118,-2592.0398359544733,-0.005,2.183,2664.228429908118,-2592.0398359544733,-0.005,2.183
2025-08-08,16,2025-08-08T06:30:00Z,2025-08-09T07:14:41Z,114.5,114.5,False,P,0.0,113.09776549603174,0.0,0.0,,,2662.3665432738094,-2581.0997870039682,-0.005,31.944,2661.3665432738094,-2581.0997870039682,-0.005,31.944
2025-08-08,17,2025-08-08T07:00:00Z,2025-08-09T07:44:39Z,112.76,112.76,False,P,0.0,72.09068577248755,0.0,0.0,,,2526.8921857724877,-2601.0449757151305,-0.005,146.711,2525.8921857724877,-2601.0449757151305,-0.005,146.711
2025-08-08,18,2025-08-08T07:30:00Z,2025-08-09T08:14:37Z,114.0,114.0,False,P,0.0,188.18075388789146,0.0,0.0,,,2578.5525872360113,-2421.049432063906,-0.005,30.994,2577.5525872360113,-2421.049432063906,-0.005,30.994
2025-08-08,19,2025-08-08T08:00:00Z,2025-08-09T08:44:40Z,107.0,107.0,False,P,0.0,171.74385532214507,0.0,0.0,,,2543.5562164332564,-2371.8711305478396,-0.005,0.0,2542.5562164332564,-2371.8711305478396,-0.005,
2025-08-08,20,2025-08-08T08:30:00Z,2025-08-09T09:14:36Z,107.0,107.0,False,P,0.0,236.51095929563493,0.0,0.0,,,2373.435070406746,-2158.1759975351733,-0.005,21.262,2372.435070406746,-2158.1759975351733,-0.005,21.262
2025-08-08,21,2025-08-08T09:00:00Z,2025-08-09T09:44:37Z,94.0,94.0,False,P,0.0,212.35925939814814,0.0,0.0,,,2151.5830927314814,-2032.9497208730158,-0.005,93.717,2151.0473452848705,-2032.9497208730158,-0.005,93.25274744661095
2025-08-08,22,2025-08-08T09:30:00Z,2025-08-09T10:14:58Z,78.77329986712523,78.77329986712523,False,P,0.0,90.16499833333333,0.0,0.0,,,1949.636665,-1942.3700005555556,-0.005,82.92,1948.636665,-1942.3700005555556,-0.005,82.92
2025-08-08,23,2025-08-08T10:00:00Z,2025-08-09T10:44:36Z,31.16,31.16,False,N,0.0,-589.1215069982079,0.0,0.0,31.16,0.0,1428.6712013351255,-2017.683819212963,-0.005,0.0,1428.6712013351255,-2016.683819212963,-0.005,
2025-08-08,24,2025-08-08T10:30:00Z,2025-08-09T11:14:44Z,24.24,24.24,False,N,0.0,-835.9393790866236,0.0,0.0,24.24,0.0,1225.1495150948297,-2060.391666671749,-0.005,0.0,1225.1495150948297,-2059.391666671749,-0.005,
2025-08-08,25,2025-08-08T11:00:00Z,2025-08-09T11:44:43Z,21.71,21.71,False,N,0.0,-686.1477023611111,0.0,0.0,21.71,0.0,1438.202297638889,-2124.044240138889,-0.005,0.0,1438.202297638889,-2123.044240138889,-0.005,
2025-08-08,26,2025-08-08T11:30:00Z,2025-08-09T12:14:41Z,1.0,1.0,False,N,0.0,-338.04126135660783,0.0,0.0,1.0,1.0,1903.2593140600588,-2241.475229027778,-0.005,0.0,1903.2593140600588,-2240.475229027778,-0.005,
2025-08-08,27,2025-08-08T12:00:00Z,2025-08-09T12:44:38Z,3.109875157205675,3.109875157205675,False,N,0.0,-263.1747493160096,0.0,0.0,3.582,1.0,1770.077333739546,-2169.42306,-0.005,136.35,1770.077333739546,-2168.42306,-0.005,136.35
2025-08-08,28,2025-08-08T12:30:00Z,2025-08-09T13:14:43Z,16.3,16.3,False,N,0.0,-397.2236221188071,0.0,0.0,16.3,0.0,1683.1780445478596,-2153.2667439285715,-0.005,72.865,1683.1780445478596,-2152.2667439285715,-0.005,72.865
2025-08-08,29,2025-08-08T13:00:00Z,2025-08-09T13:44:40Z,-5.33,-5.33,False,N,0.0,-136.70634007996634,0.0,0.0,-5.33,1.0,2021.0458829755892,-2157.5384580555556,-0.005,0.0,2021.0458829755892,-2156.5384580555556,-0.005,
2025-08-08,30,2025-08-08T13:30:00Z,2025-08-09T14:14:39Z,-5.33,-5.33,False,N,0.0,-338.4129547926208,0.0,0.0,-5.33,1.0,1802.2081524296013,-2140.827799508726,-0.005,0.0,1802.2081524296013,-2139.827799508726,-0.005,
2025-08-08,31,2025-08-08T14:00:00Z,2025-08-09T14:44:41Z,35.03,35.03,False,N,0.0,-204.10408113715755,0.0,0.0,35.03,0.0,1854.4542522121935,-2058.5028578236656,-0.005,0.0,1854.4542522121935,-2057.5028578236656,-0.005,
2025-08-08,32,2025-08-08T14:30:00Z,2025-08-09T15:14:48Z,83.71053335665061,83.71053335665061,False,N,0.0,-215.6658261111111,0.0,0.0,85.02725194166666,1.0,1899.8505544444445,-2103.797213888889,-11.445,0.0,1899.8505544444445,-2102.797213888889,-11.445,
2025-08-08,33,2025-08-08T15:00:00Z,2025-08-09T15:44:43Z,78.77874848823109,78.77874848823109,False,N,0.0,-15.768258677074074,0.0,0.0,80.02545454545455,0.36666666666666664,2085.6356302118147,-2090.3467345833333,-11.445,0.0,2085.6356302118147,-2089.3467345833333,-11.445,
2025-08-08,34,2025-08-08T15:30:00Z,2025-08-09T16:14:45Z,71.59,71.59,False,N,0.0,-118.23485322595569,0.0,0.0,71.59,0.0,2066.024219551822,-2189.9677861111113,-11.445,17.012,2066.024219551822,-2188.9677861111113,-11.445,17.012
2025-08-08,35,2025-08-08T16:00:00Z,2025-08-09T16:44:44Z,-11.52,-11.52,False,N,0.0,-115.68259033263305,0.0,0.0,,,2179.9308315562557,-2490.4667324444445,-11.445,206.188,2179.9308315562557,-2489.4667324444445,-11.445,206.188
2025-08-08,36,2025-08-08T16:30:00Z,2025-08-09T17:14:39Z,93.57,93.57,False,P,0.0,62.974505482026146,0.0,0.0,,,2538.997258398693,-2575.963031064815,-0.005,100.0,2538.997258398693,-2575.963031064815,-0.005,99.0
2025-08-08,37,2025-08-08T17:00:00Z,2025-08-09T17:44:42Z,99.64,99.64,False,P,0.0,231.48618538105413,0.0,0.0,,,2334.514888992165,-2753.1715561752135,-0.005,650.0,2334.514888992165,-2753.1715561752135,-0.005,649.0
2025-08-08,38,2025-08-08T17:30:00Z,2025-08-09T18:14:45Z,109.54,109.54,False,P,0.0,267.65417665014724,0.0,0.0,,,2392.656041927925,-2774.607489869281,-0.005,650.0,2391.656041927925,-2774.607489869281,-0.005,650.0
2025-08-08,39,2025-08-08T18:00:00Z,2025-08-09T18:44:57Z,107.0,107.0,False,P,0.0,565.205591931217,0.0,0.0,,,2668.2037403650224,-2752.8735490748313,-0.005,650.0,2667.2037403650224,-2752.8735490748313,-0.005,650.0
2025-08-08,40,2025-08-08T18:30:00Z,2025-08-09T19:14:51Z,107.0,107.0,False,P,0.0,364.59118048853924,0.0,0.0,,,2582.818840905206,-2867.877300417638,-0.005,650.0,2581.818840905206,-2867.877300417638,-0.005,650.0
2025-08-08,41,2025-08-08T19:00:00Z,2025-08-09T19:44:46Z,27.55167670431193,27.55167670431193,False,N,0.0,-133.66214642288267,0.0,0.0,29.645144369444445,1.0,2452.849558854895,-2839.1721067200856,-1.1,252.687,2452.849558854895,-2838.1721067200856,-1.1,252.687
2025-08-08,42,2025-08-08T19:30:00Z,2025-08-09T20:14:45Z,107.0,107.0,False,P,0.0,183.33320315295816,0.0,0.0,,,2618.8936475974024,-2866.75072635101,-1.108,431.359,2617.8936475974024,-2866.75072635101,-1.108,431.359
2025-08-08,43,2025-08-08T20:00:00Z,2025-08-09T20:44:47Z,107.0,107.0,False,P,0.0,208.92002805555555,0.0,0.0,,,2821.65094359127,-2831.1858511324785,-1.14,218.404,2820.65094359127,-2831.1858511324785,-1.14,218.404
2025-08-08,44,2025-08-08T20:30:00Z,2025-08-09T21:14:59Z,107.0,107.0,False,P,0.0,117.12187736014924,0.0,0.0,,,2929.8093780545937,-2812.595836194591,-1.059,0.0,2928.8093780545937,-2812.595836194591,-1.059,
2025-08-08,45,2025-08-08T21:00:00Z,2025-08-09T21:44:43Z,50.9100667348532,50.9100667348532,False,N,0.0,-87.66364799734849,0.0,0.0,50.95222205,1.0,2687.42411739154,-2793.2914852613094,-0.525,19.333,2687.42411739154,-2792.2914852613094,-0.525,19.333
2025-08-08,46,2025-08-08T21:30:00Z,2025-08-09T22:14:46Z,81.36,81.36,False,N,0.0,-296.61604715251724,0.0,0.0,81.36,0.0,2540.64221538937,-2878.709765610304,-0.525,41.916,2540.64221538937,-2877.709765610304,-0.525,41.916
2025-08-08,47,2025-08-08T22:00:00Z,2025-08-09T22:44:41Z,78.69,78.69,False,N,0.0,-211.4050825705868,0.0,0.0,78.69,0.0,2732.9031868540164,-2970.072457988981,0.0,26.033,2732.9031868540164,-2969.072457988981,,26.033
2025-08-08,48,2025-08-08T22:30:00Z,2025-08-09T23:14:46Z,102.35,102.35,False,P,0.0,124.26347030982906,0.0,0.0,,,2836.6702987820513,-2966.113244722222,0.0,253.616,2835.6702987820513,-2966.113244722222,,253.616
