settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-11,30,2025-04-11T13:30:00Z,2025-04-12T14:14:41Z,88.0,88.0,False,P,0.0,44.42402457264957,0.0,0.0,,,608.7128071794872,-564.472115940171,0.0,0.0,607.7128071794872,-564.472115940171,,
2025-04-11,31,2025-04-11T14:00:00Z,2025-04-12T14:44:34Z,88.0,88.0,False,P,0.0,43.915,0.0,0.0,,,557.0,-513.2266666666667,0.0,0.0,556.0,-513.2266666666667,,
2025-04-11,32,2025-04-11T14:30:00Z,2025-04-12T15:14:41Z,90.0,90.0,False,P,0.0,172.5216661111111,0.0,0.0,,,557.0,-384.7450005555556,0.0,0.0,556.0,-384.7450005555556,,
2025-04-11,33,2025-04-11T15:00:00Z,2025-04-12T15:44:40Z,90.0,90.0,False,P,0.0,168.14857756278656,0.0,0.0,,,391.9402448188017,-223.95865777777777,0.0,0.0,390.9402448188017,-223.95865777777777,,
2025-04-11,34,2025-04-11T15:30:00Z,2025-04-12T16:14:33Z,62.3,62.3,False,N,0.0,-132.5201464148878,0.0,0.0,,,172.225,-304.8701464148878,0.0,0.0,172.225,-303.8701464148878,,
2025-04-11,35,2025-04-11T16:00:00Z,2025-04-12T16:44:35Z,58.0,58.0,False,N,0.0,-137.61881938431938,0.0,0.0,,,45.125,-190.57681938431938,0.0,7.833,45.125,-189.57681938431938,,7.833
2025-04-11,36,2025-04-11T16:30:00Z,2025-04-12T17:14:34Z,58.0,58.0,False,N,0.0,-383.63566433566433,0.0,0.0,58.0,1.0,0.0,-383.63566433566433,0.0,0.0,0.0,-382.63566433566433,,
2025-04-11,37,2025-04-11T17:00:00Z,2025-04-12T17:44:36Z,65.1,65.1,False,N,0.0,-126.53510777777778,0.0,0.0,,,110.84379875,-264.13157916666665,0.0,26.802,110.84379875,-263.13157916666665,,26.802
2025-04-11,38,2025-04-11T17:30:00Z,2025-04-12T18:14:35Z,119.12,119.12,False,P,0.0,126.23033333333333,0.0,0.0,,,214.71203734567362,-102.47037067900695,0.0,14.097,213.71203734567362,-102.47037067900695,,14.097
2025-04-11,39,2025-04-11T18:00:00Z,2025-04-12T18:44:40Z,67.0,67.0,False,N,0.0,-3.727214027777778,0.0,0.0,,,77.44328597222223,-88.02662097222222,0.0,6.917,77.44328597222223,-87.02662097222222,,6.917
2025-04-11,40,2025-04-11T18:30:00Z,2025-04-12T19:14:38Z,65.15,65.15,False,N,0.0,-109.63033333333334,0.0,0.0,,,27.33333451388889,-142.975,0.0,6.0,27.33333451388889,-141.975,,6.0
2025-04-11,41,2025-04-11T19:00:00Z,2025-04-12T19:44:41Z,65.12,65.12,False,N,0.0,-205.577105,0.0,0.0,65.12,1.0,15.425,-220.90666861111112,0.0,0.0,15.425,-219.90666861111112,,
2025-04-11,42,2025-04-11T19:30:00Z,2025-04-12T20:14:39Z,65.12,65.12,False,N,0.0,-248.98499833333332,0.0,0.0,,,9.1,-258.2849983333333,0.0,0.0,9.1,-257.2849983333333,,
2025-04-11,43,2025-04-11T20:00:00Z,2025-04-12T20:44:35Z,65.2,65.2,False,N,0.0,-127.62240226851851,0.0,0.0,,,109.55781763888889,-237.38161426256613,0.0,0.0,109.55781763888889,-236.38161426256613,,
2025-04-11,44,2025-04-11T20:30:00Z,2025-04-12T21:14:37Z,65.17,65.17,False,N,0.0,-221.89537283882783,0.0,0.0,,,29.666666666666668,-251.5620395054945,0.0,0.0,29.666666666666668,-250.5620395054945,,
2025-04-11,45,2025-04-11T21:00:00Z,2025-04-12T21:44:34Z,65.21,65.21,False,N,0.0,-23.22387687025535,0.0,0.0,,,39.683335,-62.907211870255345,0.0,0.0,39.683335,-61.907211870255345,,
2025-04-11,46,2025-04-11T21:30:00Z,2025-04-12T22:14:39Z,65.2,65.2,False,N,0.0,-158.16549206425927,0.0,0.0,,,106.32548691722222,-264.2310438425926,0.0,0.0,106.32548691722222,-263.2310438425926,,
2025-04-11,47,2025-04-11T22:00:00Z,2025-04-12T22:44:31Z,65.2,65.2,False,N,0.0,-169.07947444949494,0.0,0.0,,,69.25000055555556,-238.22114167171716,0.0,0.0,69.25000055555556,-237.22114167171716,,
2025-04-11,48,2025-04-11T22:30:00Z,2025-04-12T23:14:41Z,116.44,116.44,False,P,0.0,210.61483269857234,0.0,0.0,116.44,1.0,295.17526476627313,-84.47259805310976,0.0,0.0,294.17526476627313,-84.47259805310976,,
