settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-13,17,2025-03-13T08:00:00Z,2025-03-14T08:44:41Z,77.5,77.5,False,N,0.0,-404.77493541093924,0.0,0.0,,,425.54252066239314,-1006.6623656334359,0.0,176.466,425.54252066239314,-1005.6623656334359,,176.466
2025-03-13,18,2025-03-13T08:30:00Z,2025-03-14T09:14:38Z,78.2,78.2,False,N,0.0,-158.14830586080586,0.0,0.0,78.2,1.0,315.75,-474.5316391941392,0.0,0.0,315.75,-473.5316391941392,,
2025-03-13,19,2025-03-13T09:00:00Z,2025-03-14T09:44:43Z,78.02,78.02,False,N,0.0,-531.2849746085859,0.0,0.0,78.02,1.0,230.42083333333332,-761.7308079419192,0.0,0.0,230.42083333333332,-760.7308079419192,,
2025-03-13,20,2025-03-13T09:30:00Z,2025-03-14T10:14:37Z,78.02,78.02,False,N,0.0,-397.1068867243867,0.0,0.0,78.02,1.0,230.42916666666667,-627.4027200577201,0.0,0.0,230.42916666666667,-626.4027200577201,,
2025-03-13,21,2025-03-13T10:00:00Z,2025-03-14T10:44:36Z,78.2,78.2,False,N,0.0,-293.8917317625661,0.0,0.0,78.2,1.0,166.40972326388888,-460.301455026455,0.0,0.0,166.40972326388888,-459.301455026455,,
2025-03-13,22,2025-03-13T10:30:00Z,2025-03-14T11:14:26Z,78.2,78.2,False,N,0.0,-352.24551282051283,0.0,0.0,78.2,1.0,138.29166666666666,-490.49551282051283,0.0,0.0,138.29166666666666,-489.49551282051283,,
2025-03-13,23,2025-03-13T11:00:00Z,2025-03-14T11:44:35Z,78.2,78.2,False,N,0.0,-261.0033306254677,0.0,0.0,78.2,1.0,51.18448988735279,-312.1878205128205,0.0,0.0,51.18448988735279,-311.1878205128205,,
2025-03-13,24,2025-03-13T11:30:00Z,2025-03-14T12:14:37Z,79.12,79.12,False,N,0.0,-26.952407222222224,0.0,0.0,,,305.5100927777778,-332.42314791666666,0.0,0.0,305.5100927777778,-331.42314791666666,,
2025-03-13,25,2025-03-13T12:00:00Z,2025-03-14T12:44:34Z,79.12,79.12,False,N,0.0,-86.75624944444445,0.0,0.0,,,226.69494055555555,-313.16994,0.0,0.0,226.69494055555555,-312.16994,,
2025-03-13,26,2025-03-13T12:30:00Z,2025-03-14T13:14:33Z,79.15,79.15,False,N,0.0,-266.6833870967742,0.0,0.0,79.15,1.0,64.16661290322581,-330.7416666666667,0.0,0.0,64.16661290322581,-329.7416666666667,,
2025-03-13,27,2025-03-13T13:00:00Z,2025-03-14T13:47:56Z,79.15,79.15,False,N,0.0,-261.5319060986057,0.0,0.0,79.15,1.0,80.91563854425145,-342.25119047619046,0.0,0.0,80.91563854425145,-341.25119047619046,,
2025-03-13,28,2025-03-13T13:30:00Z,2025-03-14T14:14:51Z,79.15,79.15,False,N,0.0,-8.302939516900363,0.0,0.0,,,244.02801286405202,-252.35705853835978,0.0,0.0,244.02801286405202,-251.35705853835978,,
2025-03-13,29,2025-03-13T14:00:00Z,2025-03-14T14:44:34Z,79.15,79.15,False,N,0.0,-187.15394265232976,0.0,0.0,,,261.60716845878136,-449.10277777777776,0.0,0.0,261.60716845878136,-448.10277777777776,,
2025-03-13,30,2025-03-13T14:30:00Z,2025-03-14T15:14:29Z,79.15,79.15,False,N,0.0,-609.678070172171,0.0,0.0,,,267.5104719194295,-877.3796830753968,0.0,0.0,267.5104719194295,-876.3796830753968,,
2025-03-13,31,2025-03-13T15:00:00Z,2025-03-14T15:44:25Z,79.17,79.17,False,N,0.0,-63.01196531929735,0.0,0.0,,,265.29838728508753,-328.7711862101357,0.0,0.0,265.29838728508753,-327.7711862101357,,
2025-03-13,32,2025-03-13T15:30:00Z,2025-03-14T16:14:28Z,79.17,79.17,False,N,0.0,-112.05430107526881,0.0,0.0,79.17,1.0,124.19166666666666,-236.57930107526883,0.0,0.0,124.19166666666666,-235.57930107526883,,
2025-03-13,33,2025-03-13T16:00:00Z,2025-03-14T16:44:29Z,80.0,80.0,False,N,0.0,-83.98660892952046,0.0,0.0,,,50.62235015504091,-409.36928744803896,0.0,274.65,50.62235015504091,-408.36928744803896,,274.65
2025-03-13,34,2025-03-13T16:30:00Z,2025-03-14T17:14:26Z,128.63,128.63,False,P,0.0,154.26626976457788,0.0,0.0,,,184.63181086917564,-304.2583506520888,0.0,273.55,184.63181086917564,-304.2583506520888,,272.55
2025-03-13,35,2025-03-13T17:00:00Z,2025-03-14T17:44:30Z,90.0,90.0,False,N,0.0,-95.81410258699634,0.0,0.0,,,180.35000017094018,-301.47540546281334,0.0,24.9,180.35000017094018,-300.47540546281334,,24.9
2025-03-13,36,2025-03-13T17:30:00Z,2025-03-14T18:14:26Z,174.0,174.0,False,P,0.0,99.14870305555556,0.0,0.0,,,196.00833416666666,-121.56888958333333,0.0,24.25,195.00833416666666,-121.56888958333333,,24.25
2025-03-13,37,2025-03-13T18:00:00Z,2025-03-14T18:44:26Z,174.0,174.0,False,P,0.0,55.683168888888886,0.0,0.0,,,190.27222291666666,-176.28055472222223,0.0,41.367,189.27222291666666,-176.28055472222223,,41.367
2025-03-13,38,2025-03-13T18:30:00Z,2025-03-14T19:14:23Z,174.0,174.0,False,P,0.0,157.29266654846336,0.0,0.0,,,194.69166682624115,-135.5250001182033,0.0,98.076,193.69166682624115,-135.5250001182033,,98.076
2025-03-13,39,2025-03-13T19:00:00Z,2025-03-14T19:44:24Z,153.80534214153406,153.80534214153406,False,P,0.0,128.5663585911799,0.0,0.0,,,342.1339912015828,-231.81219156595273,0.0,18.207,341.1339912015828,-231.81219156595273,,18.207
2025-03-13,40,2025-03-13T19:30:00Z,2025-03-14T20:14:30Z,174.0,174.0,False,P,0.0,200.55833333333334,0.0,0.0,,,358.24305555555554,-157.68333333333334,0.0,0.0,357.24305555555554,-157.68333333333334,,
2025-03-13,41,2025-03-13T20:00:00Z,2025-03-14T20:44:26Z,145.0,145.0,False,P,0.0,36.166666666666664,0.0,0.0,,,234.23333333333332,-198.05833333333334,0.0,0.0,233.23333333333332,-198.05833333333334,,
2025-03-13,42,2025-03-13T20:30:00Z,2025-03-14T21:14:27Z,81.54322491050158,81.54322491050158,False,N,0.0,-67.66507291666667,0.0,0.0,,,153.47592666666668,-286.84259208333333,0.0,65.884,153.47592666666668,-285.84259208333333,,65.884
2025-03-13,43,2025-03-13T21:00:00Z,2025-03-14T21:44:27Z,89.19,89.19,False,N,0.0,-6.345031944444444,0.0,0.0,,,148.68341722222223,-229.3250875,0.0,73.916,148.68341722222223,-228.3250875,,73.916
2025-03-13,44,2025-03-13T21:30:00Z,2025-03-14T22:14:27Z,79.15,79.15,False,N,0.0,-64.03738591269841,0.0,0.0,,,95.6983125,-248.7012873015873,0.0,88.927,95.6983125,-247.7012873015873,,88.927
2025-03-13,45,2025-03-13T22:00:00Z,2025-03-14T22:44:27Z,78.25,78.25,False,N,0.0,-81.26111044973545,0.0,0.0,,,79.27916666666667,-170.59661044973544,0.0,9.973,79.27916666666667,-169.59661044973544,,9.973
2025-03-13,46,2025-03-13T22:30:00Z,2025-03-14T23:14:26Z,78.25,78.25,False,N,0.0,-66.40405621693122,0.0,0.0,,,239.58333333333334,-329.69838955026455,0.0,23.786,239.58333333333334,-328.69838955026455,,23.786
2025-03-13,47,2025-03-13T23:00:00Z,2025-03-14T23:44:29Z,104.9,104.9,False,P,0.0,98.58374074074074,0.0,0.0,,,247.90833333333333,-164.12259259259258,0.0,14.798,246.90833333333333,-164.12259259259258,,14.798
2025-03-13,48,2025-03-13T23:30:00Z,2025-03-15T00:14:28Z,78.5,78.5,False,N,0.0,-38.437882025382024,0.0,0.0,,,220.44166666666666,-258.762882025382,0.0,0.0,220.44166666666666,-257.762882025382,,
