settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-16,39,2025-06-16T18:00:00Z,2025-06-17T18:44:35Z,123.75,123.75,False,P,0.0,133.3296738425926,0.0,0.0,,,1359.9654175925925,-907.4783779166667,-325.0,6.052,1358.9654175925925,-907.4783779166667,-325.0,6.052
2025-06-16,40,2025-06-16T18:30:00Z,2025-06-17T19:14:42Z,123.75,123.75,False,P,0.0,191.8825245952381,0.0,0.0,,,1403.7908579285715,-886.8667309444445,-325.0,0.0,1402.7908579285715,-886.8667309444445,-325.0,
2025-06-16,41,2025-06-16T19:00:00Z,2025-06-17T19:44:31Z,124.0,124.0,False,P,0.0,206.7085199074074,0.0,0.0,,,1293.325583574074,-761.1028983888889,-325.442,0.0,1292.325583574074,-761.1028983888889,-325.442,
2025-06-16,42,2025-06-16T19:30:00Z,2025-06-17T20:14:30Z,123.75,123.75,False,P,0.0,154.34459823302092,0.0,0.0,,,1415.4985833256135,-936.3916215492465,-325.451,0.0,1414.4985833256135,-936.3916215492465,-325.451,
2025-06-16,43,2025-06-16T20:00:00Z,2025-06-17T20:44:35Z,123.75,123.75,False,P,0.0,314.7398836767399,0.0,0.0,,,1449.9728717857142,-810.7263257478633,-325.475,0.0,1448.9728717857142,-810.7263257478633,-325.475,
2025-06-16,44,2025-06-16T20:30:00Z,2025-06-17T21:14:33Z,96.8,96.8,False,N,0.0,-245.93314440476192,0.0,0.0,96.8,0.0,1209.2485230952382,-1130.1234247222221,-325.414,0.0,1209.2485230952382,-1130.1234247222221,-324.414,
2025-06-16,45,2025-06-16T21:00:00Z,2025-06-17T21:44:31Z,61.0,61.0,False,N,0.0,-350.44330590366667,0.0,0.0,,,1202.4821896518888,-1264.5483209907406,-325.0,36.367,1202.4821896518888,-1263.5483209907406,-325.0,36.367
2025-06-16,46,2025-06-16T21:30:00Z,2025-06-17T22:14:33Z,76.51,76.51,False,N,0.0,-187.93827996240603,0.0,0.0,,,1472.6213033709273,-1335.691955,-325.0,0.0,1472.6213033709273,-1335.691955,-324.0,
2025-06-16,47,2025-06-16T22:00:00Z,2025-06-17T22:44:31Z,73.42,73.42,False,N,0.0,-60.40064537004662,0.0,0.0,73.42,0.0,1760.5852523863637,-1496.0087764054,-325.0,0.0,1760.5852523863637,-1495.0087764054,-325.0,
2025-06-16,48,2025-06-16T22:30:00Z,2025-06-17T23:14:28Z,99.6,99.6,False,P,0.0,5.167243308068182,0.0,0.0,,,1703.022640820707,-1372.9479082070834,-325.0,0.0,1702.022640820707,-1372.9479082070834,-325.0,
