settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-15,11,2025-04-15T04:00:00Z,2025-04-16T04:44:34Z,69.07,69.07,False,N,0.0,-275.90700166666664,0.0,0.0,,,328.335,-104.54722597222222,-500.0,0.0,328.335,-104.54722597222222,-499.0,
2025-04-15,12,2025-04-15T04:30:00Z,2025-04-16T05:14:31Z,71.38,71.38,False,N,0.0,-161.61123156565657,0.0,0.0,,,379.8037128787879,-60.82909166666666,-500.0,19.067,379.8037128787879,-60.82909166666666,-499.0,19.067
2025-04-15,13,2025-04-15T05:00:00Z,2025-04-16T05:44:28Z,57.2,57.2,False,N,0.0,-198.9451730151515,0.0,0.0,,,123.69195226234568,-322.57029273737373,0.0,0.0,123.69195226234568,-321.57029273737373,,
2025-04-15,14,2025-04-15T05:30:00Z,2025-04-16T06:14:35Z,57.2,57.2,False,N,0.0,-550.8759080915282,0.0,0.0,,,8.466273123800514,-578.4175112661314,0.0,18.967,8.466273123800514,-577.4175112661314,,18.967
2025-04-15,15,2025-04-15T06:00:00Z,2025-04-16T06:44:38Z,60.5,60.5,False,N,0.0,-292.058673180391,0.0,0.0,,,102.09414175925926,-394.0694406020434,0.0,0.0,102.09414175925926,-393.0694406020434,,
2025-04-15,16,2025-04-15T06:30:00Z,2025-04-16T07:14:34Z,118.0,118.0,False,P,0.0,42.66270644840873,0.0,0.0,,,95.82142585317064,-142.96785785185406,0.0,89.897,94.82142585317064,-142.96785785185406,,89.897
2025-04-15,17,2025-04-15T07:00:00Z,2025-04-16T07:44:35Z,96.18,96.18,False,P,0.0,13.355202222222223,0.0,0.0,,,158.49589278769906,-229.70589213295105,0.0,84.833,158.49589278769906,-229.70589213295105,,83.833
2025-04-15,18,2025-04-15T07:30:00Z,2025-04-16T08:14:31Z,64.8960177,64.8960177,False,N,0.0,-11.588998455150463,0.0,0.0,,,256.9926473611111,-280.2093124829282,0.0,11.336,256.9926473611111,-279.2093124829282,,11.336
2025-04-15,19,2025-04-15T08:00:00Z,2025-04-16T08:44:32Z,63.0,63.0,False,N,0.0,-155.53724472222223,0.0,0.0,,,96.60000166666667,-307.7972222222222,0.0,55.607,96.60000166666667,-306.7972222222222,,55.607
2025-04-15,20,2025-04-15T08:30:00Z,2025-04-16T09:14:35Z,124.67,124.67,False,P,0.0,165.9921109613449,0.0,0.0,,,365.316512072456,-253.90817584735186,0.0,54.525,364.316512072456,-253.90817584735186,,54.525
2025-04-15,21,2025-04-15T09:00:00Z,2025-04-16T09:44:36Z,130.0,130.0,False,P,0.0,179.28387805886575,0.0,0.0,,,342.7355447255324,-185.41887569444444,0.0,22.133,341.7355447255324,-185.41887569444444,,22.133
2025-04-15,22,2025-04-15T09:30:00Z,2025-04-16T10:14:34Z,123.12924986805555,123.12924986805555,False,P,0.0,139.92092583333334,0.0,0.0,,,291.7109258333333,-151.77092555555555,0.0,0.0,290.7109258333333,-151.77092555555555,,
2025-04-15,23,2025-04-15T10:00:00Z,2025-04-16T10:44:35Z,98.75414859714945,98.75414859714945,False,N,0.0,-0.9388070238095239,0.0,0.0,,,209.6897586111111,-210.61189896825397,0.0,0.0,209.6897586111111,-209.67309194444445,,
2025-04-15,24,2025-04-15T10:30:00Z,2025-04-16T11:14:48Z,64.17,64.17,False,N,0.0,-64.86199738095237,0.0,0.0,,,201.27687166666666,-265.81116071428573,0.0,0.0,201.27687166666666,-264.81116071428573,,
2025-04-15,25,2025-04-15T11:00:00Z,2025-04-16T11:44:35Z,126.0,126.0,False,P,0.0,13.022105549603175,0.0,0.0,,,158.43932070833333,-145.41721515873016,0.0,0.0,157.43932070833333,-145.41721515873016,,
2025-04-15,26,2025-04-15T11:30:00Z,2025-04-16T12:14:34Z,124.83,124.83,False,P,0.0,87.49785353535354,0.0,0.0,,,281.59833333333336,-193.90047979797978,0.0,0.0,280.59833333333336,-193.90047979797978,,
2025-04-15,27,2025-04-15T12:00:00Z,2025-04-16T12:44:35Z,127.0,127.0,False,P,0.0,172.64140055555555,0.0,0.0,,,312.560845,-139.91944444444445,0.0,0.0,311.560845,-139.91944444444445,,
2025-04-15,28,2025-04-15T12:30:00Z,2025-04-16T13:14:27Z,130.0,130.0,False,P,0.0,221.89999208333333,0.0,0.0,,,312.79999208333334,-90.84722222222223,0.0,0.0,311.79999208333334,-90.84722222222223,,
2025-04-15,29,2025-04-15T13:00:00Z,2025-04-16T13:44:26Z,126.0,126.0,False,P,0.0,317.2036998611111,0.0,0.0,,,422.12196555555556,-105.00530277777777,0.0,0.0,421.12196555555556,-105.00530277777777,,
2025-04-15,30,2025-04-15T13:30:00Z,2025-04-16T14:14:27Z,129.75,129.75,False,P,0.0,447.1069409722222,0.0,0.0,,,514.4673576388889,-67.65902777777778,0.0,0.0,513.4673576388889,-67.65902777777778,,
2025-04-15,31,2025-04-15T14:00:00Z,2025-04-16T14:44:26Z,130.0,130.0,False,P,0.0,453.0371286111111,0.0,0.0,,,550.2880079166666,-97.02620472222222,0.0,0.0,549.2880079166666,-97.02620472222222,,
2025-04-15,32,2025-04-15T14:30:00Z,2025-04-16T15:14:28Z,110.0,110.0,False,P,0.0,165.84704012280702,0.0,0.0,,,310.89177686226253,-144.89462654385966,0.0,0.0,309.89177686226253,-144.89462654385966,,
2025-04-15,33,2025-04-15T15:00:00Z,2025-04-16T15:44:28Z,67.69,67.69,False,N,0.0,-70.94444027777777,0.0,0.0,,,277.46666666666664,-348.49444027777776,0.0,0.0,277.46666666666664,-347.49444027777776,,
2025-04-15,34,2025-04-15T15:30:00Z,2025-04-16T16:14:34Z,101.66666666666667,101.66666666666667,False,P,0.0,27.45,0.0,0.0,,,191.36666666666667,-164.075,0.0,0.0,190.36666666666667,-164.075,,
2025-04-15,35,2025-04-15T16:00:00Z,2025-04-16T16:44:37Z,70.69,70.69,False,N,0.0,-93.85416486111112,0.0,0.0,,,182.625,-276.6208315277778,0.0,0.0,182.625,-275.6208315277778,,
2025-04-15,36,2025-04-15T16:30:00Z,2025-04-16T17:14:28Z,63.5,63.5,False,N,0.0,-72.62499944444444,0.0,0.0,,,231.49444416666665,-304.17499944444444,0.0,0.0,231.49444416666665,-303.17499944444444,,
2025-04-15,37,2025-04-15T17:00:00Z,2025-04-16T17:44:29Z,70.05,70.05,False,N,0.0,-88.70138888888889,0.0,0.0,,,237.125,-325.76944444444445,0.0,0.0,237.125,-324.76944444444445,,
2025-04-15,38,2025-04-15T17:30:00Z,2025-04-16T18:14:28Z,68.13,68.13,False,N,0.0,-117.63329861111112,0.0,0.0,,,230.0,-347.78333055555555,0.0,0.0,230.0,-346.78333055555555,,
2025-04-15,39,2025-04-15T18:00:00Z,2025-04-16T18:44:31Z,63.75,63.75,False,N,0.0,-228.75661772222222,0.0,0.0,,,275.51004894444446,-504.3583928703704,0.0,0.0,275.51004894444446,-503.3583928703704,,
2025-04-15,40,2025-04-15T18:30:00Z,2025-04-16T19:14:33Z,110.0,110.0,False,P,0.0,114.04166666666667,0.0,0.0,,,353.81666666666666,-239.775,0.0,0.0,352.81666666666666,-239.775,,
2025-04-15,41,2025-04-15T19:00:00Z,2025-04-16T19:47:38Z,109.0,109.0,False,P,0.0,31.779164375,0.0,0.0,,,215.12549,-183.396325625,0.0,0.0,214.12549,-183.396325625,,
2025-04-15,42,2025-04-15T19:30:00Z,2025-04-16T20:14:33Z,64.01,64.01,False,N,0.0,-72.295235,0.0,0.0,,,115.0,-187.295235,0.0,0.0,115.0,-186.295235,,
2025-04-15,43,2025-04-15T20:00:00Z,2025-04-16T20:46:14Z,108.0,108.0,False,P,0.0,79.75705491050088,0.0,0.0,,,320.3866887777778,-240.71775233264486,0.0,0.0,319.3866887777778,-240.71775233264486,,
2025-04-15,44,2025-04-15T20:30:00Z,2025-04-16T21:14:31Z,105.0,105.0,False,P,0.0,121.45633918128655,0.0,0.0,,,374.1666666666667,-273.3443274853801,0.0,20.634,373.1666666666667,-273.3443274853801,,20.634
2025-04-15,45,2025-04-15T21:00:00Z,2025-04-16T21:44:36Z,105.0,105.0,False,P,0.0,146.0002658531746,0.0,0.0,,,359.2674965277778,-213.38299658369408,0.0,0.0,358.2674965277778,-213.38299658369408,,
2025-04-15,46,2025-04-15T21:30:00Z,2025-04-16T22:14:32Z,64.01,64.01,False,N,0.0,-95.95432557539682,0.0,0.0,,,275.2571823611111,-370.9874401587302,0.0,0.0,275.2571823611111,-369.9874401587302,,
2025-04-15,47,2025-04-15T22:00:00Z,2025-04-16T22:44:33Z,63.5,63.5,False,N,0.0,-264.47238603988603,0.0,0.0,,,264.03541666666666,-625.8432193732194,0.0,97.5,264.03541666666666,-624.8432193732194,,97.5
2025-04-15,48,2025-04-15T22:30:00Z,2025-04-16T23:14:35Z,64.53,64.53,False,N,0.0,-7.664493829365079,0.0,0.0,,,510.1370723611111,-614.9642160515873,0.0,97.5,510.1370723611111,-613.9642160515873,,97.5
