settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-15,13,2025-05-15T05:00:00Z,2025-05-16T05:44:45Z,56.01,56.01,False,N,0.0,-289.3786532995014,0.0,0.0,,,495.86265970757023,-1095.2965149661682,0.0,310.0,495.86265970757023,-1094.2965149661682,,310.0
2025-05-15,14,2025-05-15T05:30:00Z,2025-05-16T06:14:44Z,56.0,56.0,False,N,0.0,-285.50244843822844,0.0,0.0,,,492.0805555555556,-1198.9493373271173,0.0,421.333,492.0805555555556,-1197.9493373271173,,421.333
2025-05-15,15,2025-05-15T06:00:00Z,2025-05-16T06:44:43Z,108.0,108.0,False,P,0.0,63.6171704492267,0.0,0.0,,,444.0150486111111,-488.3833226063289,0.0,107.816,443.0150486111111,-488.3833226063289,,107.816
2025-05-15,16,2025-05-15T06:30:00Z,2025-05-16T07:14:38Z,108.0,108.0,False,P,0.0,199.41882142857142,0.0,0.0,,,411.8375,-342.33392857142854,0.0,129.659,411.1838855421687,-342.33392857142854,,129.31261445783133
2025-05-15,17,2025-05-15T07:00:00Z,2025-05-16T07:44:44Z,108.0,108.0,False,P,0.0,70.48295833333333,0.0,0.0,,,431.9166672222222,-215.91666083333334,-320.0,174.502,431.2630527643909,-215.91666083333334,-320.0,174.15561445783132
2025-05-15,18,2025-05-15T07:30:00Z,2025-05-16T08:14:47Z,110.38364446649692,110.38364446649692,False,P,0.0,268.02222222222224,0.0,0.0,,,453.1166666666667,-71.87777777777778,-320.0,207.0,452.1166666666667,-71.87777777777778,-320.0,207.0
2025-05-15,19,2025-05-15T08:00:00Z,2025-05-16T08:44:45Z,104.47,104.47,False,P,0.0,302.4246208619215,0.0,0.0,,,721.9849816952548,-80.73218996183229,-520.0,180.976,720.9849816952548,-80.73218996183229,-520.0,180.976
2025-05-15,20,2025-05-15T08:30:00Z,2025-05-16T09:14:42Z,102.0,102.0,False,P,0.0,276.12052755187204,0.0,0.0,,,633.3446421185935,-110.38214497041092,-520.0,273.435,633.3446421185935,-110.38214497041092,-520.0,272.435
2025-05-15,21,2025-05-15T09:00:00Z,2025-05-16T09:44:44Z,102.0,102.0,False,P,0.0,400.8675104005208,0.0,0.0,,,686.8490758900967,-68.16666987157826,-520.0,302.448,686.8490758900967,-68.16666987157826,-520.0,301.448
2025-05-15,22,2025-05-15T09:30:00Z,2025-05-16T10:15:07Z,100.05,100.05,False,P,0.0,426.47936986111114,0.0,0.0,,,759.5355907870278,-57.19274711639286,-520.0,244.228,758.5355907870278,-57.19274711639286,-520.0,244.228
2025-05-15,23,2025-05-15T10:00:00Z,2025-05-16T10:44:40Z,115.0,115.0,False,P,0.0,852.759804074074,0.0,0.0,,,1201.004016574074,-32.850074722222224,-520.0,204.5,1201.004016574074,-32.850074722222224,-520.0,203.5
2025-05-15,24,2025-05-15T10:30:00Z,2025-05-16T11:14:33Z,117.49,117.49,False,P,0.0,979.4127998611111,0.0,0.0,,,1422.0276027777777,-33.16621222222222,-520.0,110.471,1421.0276027777777,-33.16621222222222,-520.0,110.471
2025-05-15,25,2025-05-15T11:00:00Z,2025-05-16T11:44:36Z,117.0,117.0,False,P,0.0,925.1741674411933,0.0,0.0,,,1404.6030563300822,-30.13291222249435,-525.0,75.5,1403.6030563300822,-30.13291222249435,-525.0,75.5
2025-05-15,26,2025-05-15T11:30:00Z,2025-05-16T12:14:32Z,117.0,117.0,False,P,0.0,915.3049478571429,0.0,0.0,,,1423.543058968254,-22.601887083333335,-525.0,39.398,1422.543058968254,-22.601887083333335,-525.0,39.398
2025-05-15,27,2025-05-15T12:00:00Z,2025-05-16T12:47:17Z,117.0,117.0,False,P,0.0,821.8224790277778,0.0,0.0,,,1366.7419234722222,-20.05025763888889,-525.0,0.0,1365.7419234722222,-20.05025763888889,-525.0,
2025-05-15,28,2025-05-15T12:30:00Z,2025-05-16T13:14:57Z,117.0,117.0,False,P,0.0,800.1901493055556,0.0,0.0,,,1339.9068159722221,-14.853244543650794,-525.0,0.0,1338.9068159722221,-14.853244543650794,-525.0,
2025-05-15,29,2025-05-15T13:00:00Z,2025-05-16T13:44:45Z,108.0,108.0,False,P,0.0,491.0933138888889,0.0,0.0,,,1068.358329861111,-52.500002083333335,-525.0,0.0,1067.358329861111,-52.500002083333335,-525.0,
2025-05-15,30,2025-05-15T13:30:00Z,2025-05-16T14:14:38Z,100.0,100.0,False,P,0.0,313.0610249465812,0.0,0.0,,,909.7449993055556,-71.54230769230769,-525.0,0.0,908.7449993055556,-71.54230769230769,-525.0,
2025-05-15,31,2025-05-15T14:00:00Z,2025-05-16T14:44:38Z,98.0,98.0,False,P,0.0,204.6799635989011,0.0,0.0,,,874.2389375,-144.58836973443223,-525.0,0.0,873.2389375,-144.58836973443223,-525.0,
2025-05-15,32,2025-05-15T14:30:00Z,2025-05-16T15:14:38Z,98.0,98.0,False,P,0.0,136.38305883136925,0.0,0.0,,,904.8006101697531,-243.41755073653198,-525.0,0.0,903.8006101697531,-243.41755073653198,-525.0,
2025-05-15,33,2025-05-15T15:00:00Z,2025-05-16T15:44:36Z,100.0,100.0,False,P,0.0,234.45387149270482,0.0,0.0,,,915.0854320987654,-181.89356060606062,-525.0,26.167,914.0854320987654,-181.89356060606062,-525.0,26.167
2025-05-15,34,2025-05-15T15:30:00Z,2025-05-16T16:14:37Z,115.9,115.9,False,P,0.0,228.75579866146848,0.0,0.0,,,839.5572067901235,-112.50140812865497,-525.0,26.7,838.5572067901235,-112.50140812865497,-525.0,26.7
2025-05-15,35,2025-05-15T16:00:00Z,2025-05-16T16:44:44Z,119.6,119.6,False,P,0.0,390.5377237654321,0.0,0.0,,,911.4255015432099,-31.204444444444444,-525.0,35.5,910.4255015432099,-31.204444444444444,-525.0,35.5
2025-05-15,36,2025-05-15T16:30:00Z,2025-05-16T17:14:41Z,119.6,119.6,False,P,0.0,538.39725,0.0,0.0,,,1004.3408430555555,-31.884593055555555,-525.0,90.966,1003.3408430555555,-31.884593055555555,-525.0,90.966
2025-05-15,37,2025-05-15T17:00:00Z,2025-05-16T17:44:41Z,119.6,119.6,False,P,0.0,667.9593333333333,0.0,0.0,,,1134.54,-43.17541666666666,-525.0,101.911,1133.54,-43.17541666666666,-525.0,101.911
2025-05-15,38,2025-05-15T17:30:00Z,2025-05-16T18:14:47Z,120.0,120.0,False,P,0.0,817.0060410648148,0.0,0.0,,,1269.1758734259258,-19.610383176799942,-525.0,92.45,1268.2378064005125,-19.610383176799942,-525.0,92.38806702541342
2025-05-15,39,2025-05-15T18:00:00Z,2025-05-16T18:44:40Z,120.0,120.0,False,P,0.0,705.4727211363636,0.0,0.0,,,1157.0308808585858,-8.603355606060607,-525.0,82.5,1156.0308808585858,-8.603355606060607,-525.0,82.5
2025-05-15,40,2025-05-15T18:30:00Z,2025-05-16T19:14:49Z,122.0,122.0,False,P,0.0,805.6340277777778,0.0,0.0,,,1263.5340277777777,-15.283333333333333,-525.0,82.5,1262.5340277777777,-15.283333333333333,-525.0,82.5
2025-05-15,41,2025-05-15T19:00:00Z,2025-05-16T19:44:41Z,124.04319914524456,124.04319914524456,False,P,0.0,831.923,0.0,0.0,,,1142.05202,-16.035353333333333,-325.0,30.873,1141.8397066666666,-16.035353333333333,-325.0,30.085313333333332
2025-05-15,42,2025-05-15T19:30:00Z,2025-05-16T20:14:39Z,122.0,122.0,False,P,0.0,626.3768752777778,0.0,0.0,,,963.373785,-24.761632777777777,-325.0,12.85,962.373785,-24.761632777777777,-325.0,12.85
2025-05-15,43,2025-05-15T20:00:00Z,2025-05-16T20:44:41Z,107.9,107.9,False,P,0.0,357.64145833333333,0.0,0.0,,,741.3295138888889,-26.458333333333332,-375.0,17.45,740.3295138888889,-26.458333333333332,-375.0,17.45
2025-05-15,44,2025-05-15T20:30:00Z,2025-05-16T21:14:37Z,102.5,102.5,False,P,0.0,221.63012764957264,0.0,0.0,,,668.6134615384616,-71.89166722222222,-375.0,0.0,667.6134615384616,-71.89166722222222,-375.0,
2025-05-15,45,2025-05-15T21:00:00Z,2025-05-16T21:44:35Z,63.02,63.02,False,N,0.0,-68.85760518972886,0.0,0.0,,,458.3253205128205,-202.30792570254937,-325.0,0.0,458.3253205128205,-201.30792570254937,-325.0,
2025-05-15,46,2025-05-15T21:30:00Z,2025-05-16T22:14:45Z,63.0,63.0,False,N,0.0,-358.12051437451436,0.0,0.0,,,339.3588310421523,-468.5155676388889,-325.0,96.467,339.3588310421523,-467.5155676388889,-325.0,96.467
2025-05-15,47,2025-05-15T22:00:00Z,2025-05-16T22:44:38Z,57.59,57.59,False,N,0.0,-347.0405050331439,0.0,0.0,,,448.017399146149,-289.8988788667929,-625.0,120.0,448.017399146149,-289.8988788667929,-624.0,120.0
2025-05-15,48,2025-05-15T22:30:00Z,2025-05-16T23:14:45Z,62.01,62.01,False,N,0.0,-339.87689727272726,0.0,0.0,,,244.14166666666668,-471.6102306060606,-625.0,512.5,244.14166666666668,-470.6102306060606,-625.0,512.5
