settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-19,1,2025-01-19T00:00:00Z,2025-01-20T00:44:29Z,85.8,85.8,False,N,0.0,-257.5846008409197,0.0,0.0,,,238.45782726190475,-620.4924281028244,0.0,124.5,238.45782726190475,-619.4924281028244,,124.5
2025-01-19,2,2025-01-19T00:30:00Z,2025-01-20T01:14:26Z,99.58944281524927,99.58944281524927,False,P,0.0,2.622799719887955,0.0,0.0,,,139.43333333333334,-197.68820028011206,0.0,60.961,139.43333333333334,-197.68820028011206,,59.961
2025-01-19,3,2025-01-19T01:00:00Z,2025-01-20T01:44:26Z,134.16409101832522,134.16409101832522,False,P,0.0,19.208330833333335,0.0,0.0,,,122.80833083333333,-103.60000333333333,0.0,0.0,121.80833083333333,-103.60000333333333,,
2025-01-19,4,2025-01-19T01:30:00Z,2025-01-20T02:16:32Z,85.87,85.87,False,N,0.0,-92.56637504901961,0.0,0.0,,,22.466664166666668,-115.03303921568627,0.0,0.0,22.466664166666668,-114.03303921568627,,
2025-01-19,5,2025-01-19T02:00:00Z,2025-01-20T02:44:20Z,85.86,85.86,False,N,0.0,-376.17529411764707,0.0,0.0,,,0.0,-376.17529411764707,0.0,0.0,0.0,-375.17529411764707,,
2025-01-19,6,2025-01-19T02:30:00Z,2025-01-20T03:14:26Z,85.87,85.87,False,N,0.0,-256.3291372716608,0.0,0.0,,,104.50001029411764,-360.89580393832745,0.0,0.0,104.50001029411764,-359.89580393832745,,
2025-01-19,7,2025-01-19T03:00:00Z,2025-01-20T03:44:30Z,50.0,50.0,False,N,0.0,-373.10886752136753,0.0,0.0,,,0.0,-373.1755341880342,0.0,0.0,0.0,-372.1755341880342,,
2025-01-19,8,2025-01-19T03:30:00Z,2025-01-20T04:14:25Z,0.0,0.0,False,N,0.0,-357.81462703962706,0.0,0.0,,,0.0,-357.83962703962703,0.0,0.0,0.0,-356.83962703962703,,
2025-01-19,9,2025-01-19T04:00:00Z,2025-01-20T04:44:20Z,82.0,82.0,False,N,0.0,-214.0187062937063,0.0,0.0,,,0.0,-214.0187062937063,0.0,0.0,0.0,-213.0187062937063,,
2025-01-19,10,2025-01-19T04:30:00Z,2025-01-20T05:14:20Z,85.87,85.87,False,N,0.0,-91.52958333333333,0.0,0.0,,,64.0,-155.62125,0.0,0.0,64.0,-154.62125,,
