settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-26,1,2026-03-26T00:00:00Z,2026-03-27T00:44:31Z,131.6,131.6,False,P,0.0,367.16948227003473,0.0,0.0,,,1491.1278156033682,-1124.4264258333333,0.0,0.0,1490.1278156033682,-1124.4264258333333,,
2026-03-26,2,2026-03-26T00:30:00Z,2026-03-27T01:14:29Z,133.0,133.0,False,P,0.0,491.81903611111113,0.0,0.0,,,1537.4023694444445,-1045.6440277777779,0.0,0.0,1536.4023694444445,-1045.6440277777779,,
2026-03-26,3,2026-03-26T01:00:00Z,2026-03-27T01:44:30Z,133.0,133.0,False,P,0.0,443.7683232123656,0.0,0.0,,,1435.3072121012544,-991.2468686111112,0.0,0.0,1434.3072121012544,-991.2468686111112,,
2026-03-26,4,2026-03-26T01:30:00Z,2026-03-27T02:15:36Z,135.0,135.0,False,P,0.0,244.00714456541218,0.0,0.0,,,1234.725894565412,-990.4987426388889,0.0,0.0,1233.725894565412,-990.4987426388889,,
2026-03-26,5,2026-03-26T02:00:00Z,2026-03-27T02:44:40Z,140.0,140.0,False,P,0.0,373.16363817663057,0.0,0.0,,,1391.3677919266306,-1018.176118489818,0.0,0.0,1390.3677919266306,-1018.176118489818,,
2026-03-26,6,2026-03-26T02:30:00Z,2026-03-27T03:14:38Z,135.0,135.0,False,P,0.0,198.52342216666668,0.0,0.0,,,1240.7102925833333,-1042.3852880416666,0.0,0.0,1239.7102925833333,-1042.3852880416666,,
2026-03-26,7,2026-03-26T03:00:00Z,2026-03-27T03:44:36Z,126.0,126.0,False,P,0.0,112.95931833333333,0.0,0.0,,,1057.5778125,-977.0627980555555,0.0,32.589,1056.5778125,-977.0627980555555,,32.589
2026-03-26,8,2026-03-26T03:30:00Z,2026-03-27T04:14:36Z,140.00060574876065,140.00060574876065,False,P,0.0,485.09137589737145,0.0,0.0,,,1347.8001586751493,-1003.6918360362604,0.0,141.094,1346.8001586751493,-1003.6918360362604,,141.094
2026-03-26,9,2026-03-26T04:00:00Z,2026-03-27T04:44:44Z,121.3,121.3,False,P,0.0,35.26021083739687,0.0,0.0,,,1031.937234448508,-996.6743772222222,0.0,0.0,1030.937234448508,-996.6743772222222,,
2026-03-26,10,2026-03-26T04:30:00Z,2026-03-27T05:14:30Z,129.75,129.75,False,P,0.0,265.6786529354668,0.0,0.0,,,1247.8069210240913,-981.8301256044783,0.0,0.0,1246.8069210240913,-981.8301256044783,,
2026-03-26,11,2026-03-26T05:00:00Z,2026-03-27T05:45:01Z,150.15,150.15,False,P,0.0,626.928953985055,0.0,0.0,,,1416.0100698779122,-789.1091003373016,0.0,0.0,1415.0100698779122,-789.1091003373016,,
2026-03-26,12,2026-03-26T05:30:00Z,2026-03-27T06:15:00Z,150.0,150.0,False,P,0.0,829.1196630542536,0.0,0.0,,,1480.7913297209202,-730.548350470535,0.0,79.35,1479.7913297209202,-730.548350470535,,79.35
2026-03-26,13,2026-03-26T06:00:00Z,2026-03-27T06:44:32Z,150.0,150.0,False,P,0.0,441.0617758134921,0.0,0.0,,,1225.362914702381,-825.7944166666666,0.0,41.418,1224.362914702381,-825.7944166666666,,41.418
2026-03-26,14,2026-03-26T06:30:00Z,2026-03-27T07:14:37Z,171.53686154969526,171.53686154969526,False,P,0.0,1231.8816135915142,0.0,0.0,,,1696.8720769833271,-728.5591026296586,0.0,263.461,1695.8720769833271,-728.5591026296586,,263.461
2026-03-26,15,2026-03-26T07:00:00Z,2026-03-27T07:44:29Z,130.0,130.0,False,P,0.0,67.74627635862501,0.0,0.0,,,651.6151730418437,-671.9580234785286,0.0,88.921,650.6151730418437,-671.9580234785286,,88.921
2026-03-26,16,2026-03-26T07:30:00Z,2026-03-27T08:14:38Z,138.0,138.0,False,P,0.0,273.788816993464,0.0,0.0,,,692.4097222222222,-452.14557189542484,0.0,33.333,691.4097222222222,-452.14557189542484,,33.333
2026-03-26,17,2026-03-26T08:00:00Z,2026-03-27T08:44:32Z,81.0,81.0,False,N,0.0,-215.51333333333332,0.0,0.0,,,447.6333333333333,-663.3133333333334,0.0,0.0,447.6333333333333,-662.3133333333334,,
2026-03-26,18,2026-03-26T08:30:00Z,2026-03-27T09:14:31Z,130.0,130.0,False,P,0.0,56.10602011183261,0.0,0.0,,,447.64544326839825,-391.8812871157521,0.0,0.0,446.64544326839825,-391.8812871157521,,
