settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-23,11,2026-09-23T04:00:00Z,2026-09-24T04:44:20Z,117.02,117.02,False,N,0.0,-550.4337971632227,0.0,0.0,,,178.41497716694658,-1029.4925203396879,0.0,300.0,178.41497716694658,-1028.4925203396879,,300.0
2026-09-23,12,2026-09-23T04:30:00Z,2026-09-24T05:14:38Z,117.01,117.01,False,N,0.0,-927.5231326958525,0.0,0.0,,,311.4073529390681,-1539.0555406812168,0.0,300.0,311.4073529390681,-1538.0555406812168,,300.0
2026-09-23,13,2026-09-23T05:00:00Z,2026-09-24T05:44:28Z,118.1,118.1,False,N,0.0,-356.10131237244235,0.0,0.0,,,352.87778127264664,-1459.5252012613312,0.0,750.0,352.87778127264664,-1458.5252012613312,,750.0
2026-09-23,14,2026-09-23T05:30:00Z,2026-09-24T06:14:23Z,206.0,206.0,False,P,0.0,227.8566836904762,0.0,0.0,,,381.2916673015873,-904.0216496428571,0.0,750.0,381.2916673015873,-904.0216496428571,,749.0
2026-09-23,15,2026-09-23T06:00:00Z,2026-09-24T06:44:25Z,194.8,194.8,False,P,0.0,289.99414141414144,0.0,0.0,,,353.90833333333336,-813.8530808080808,0.0,750.0,353.90833333333336,-813.8530808080808,,749.0
2026-09-23,16,2026-09-23T06:30:00Z,2026-09-24T07:14:25Z,196.44,196.44,False,P,0.0,476.5905044725444,0.0,0.0,,,353.87916666666666,-626.679316579043,0.0,750.0,353.87916666666666,-626.679316579043,,749.0
2026-09-23,17,2026-09-23T07:00:00Z,2026-09-24T07:44:24Z,117.02,117.02,False,N,0.0,-344.7565968338158,0.0,0.0,,,378.1333218605006,-721.6662680255039,0.0,0.0,378.1333218605006,-720.6662680255039,,
2026-09-23,18,2026-09-23T07:30:00Z,2026-09-24T08:14:22Z,105.54,105.54,False,N,0.0,-619.8674457824361,0.0,0.0,,,526.4260908333333,-1146.606054810214,0.0,0.0,526.4260908333333,-1145.606054810214,,
2026-09-23,19,2026-09-23T08:00:00Z,2026-09-24T08:44:51Z,105.53,105.53,False,N,0.0,-612.2695298651348,0.0,0.0,,,740.6236665538346,-1352.8734975415823,0.0,0.0,740.6236665538346,-1351.8734975415823,,
2026-09-23,20,2026-09-23T08:30:00Z,2026-09-24T09:14:31Z,96.93,96.93,False,N,0.0,-438.79854260531135,0.0,0.0,,,752.918335,-1192.5352784386446,0.0,0.0,752.918335,-1191.5352784386446,,
2026-09-23,21,2026-09-23T09:00:00Z,2026-09-23T09:48:28Z,90.16,90.16,False,N,0.0,-275.57492284721815,0.0,0.0,,,789.0368518518559,-1064.9489969212964,0.0,0.0,789.0368518518559,-1063.9489969212964,,
2026-09-23,22,2026-09-23T09:30:00Z,2026-09-23T10:18:29Z,90.0,90.0,False,N,0.0,-52.59536388888889,0.0,0.0,,,801.16,-854.2849829166666,0.0,0.0,801.16,-853.2849829166666,,
2026-09-23,23,2026-09-23T10:00:00Z,2026-09-23T10:48:23Z,179.9,179.9,False,P,0.0,222.55833333333334,0.0,0.0,,,761.1166666666667,-539.2666666666667,0.0,0.0,760.1166666666667,-539.2666666666667,,
2026-09-23,24,2026-09-23T10:30:00Z,2026-09-23T11:18:25Z,166.47,166.47,False,P,0.0,85.18745454665483,0.0,0.0,,,749.7858155892723,-664.3194260426175,0.0,0.0,748.7858155892723,-664.3194260426175,,
2026-09-23,25,2026-09-23T11:00:00Z,2026-09-23T11:48:22Z,166.47,166.47,False,P,0.0,258.8677777777778,0.0,0.0,,,764.6333329166666,-505.8580551388889,0.0,0.0,763.6333329166666,-505.8580551388889,,
2026-09-23,26,2026-09-23T11:30:00Z,2026-09-23T12:18:35Z,179.9,179.9,False,P,0.0,333.4630883336313,0.0,0.0,,,724.5000000017393,-391.4930581689611,0.0,0.0,723.5000000017393,-391.4930581689611,,
2026-09-23,27,2026-09-23T12:00:00Z,2026-09-23T12:49:02Z,179.9,179.9,False,P,0.0,306.00517958333336,0.0,0.0,,,746.1241666666666,-440.86251930555557,0.0,0.0,745.1241666666666,-440.86251930555557,,
2026-09-23,28,2026-09-23T12:30:00Z,2026-09-23T13:18:35Z,179.9,179.9,False,P,0.0,272.2026633064516,0.0,0.0,,,752.1829480286739,-480.0874979166667,0.0,0.0,751.1829480286739,-480.0874979166667,,
2026-09-23,29,2026-09-23T13:00:00Z,2026-09-23T13:48:35Z,182.5,182.5,False,P,0.0,502.89425705645164,0.0,0.0,,,912.5721656170576,-410.34394036616163,0.0,0.0,911.5721656170576,-410.34394036616163,,
2026-09-23,30,2026-09-23T13:30:00Z,2026-09-23T14:18:46Z,189.0,189.0,False,P,0.0,524.5242736379928,0.0,0.0,,,1054.938440860215,-530.9333240277778,0.0,0.0,1053.938440860215,-530.9333240277778,,
2026-09-23,31,2026-09-23T14:00:00Z,2026-09-23T14:48:41Z,98.0,98.0,False,N,0.0,-394.05352702279174,0.0,0.0,,,1215.9507010654286,-1610.3422993839029,0.0,0.0,1215.9507010654286,-1609.3422993839029,,
2026-09-23,32,2026-09-23T14:30:00Z,2026-09-23T15:19:01Z,88.0,88.0,False,N,0.0,-543.3766990156091,0.0,0.0,,,1319.323852190941,-1863.173561049087,0.0,0.0,1319.323852190941,-1862.173561049087,,
2026-09-23,33,2026-09-23T15:00:00Z,2026-09-23T15:48:41Z,110.0,110.0,False,N,0.0,-715.2370829968686,0.0,0.0,,,972.0015956964165,-1987.6046053788036,0.0,300.0,972.0015956964165,-1986.6046053788036,,300.0
2026-09-23,34,2026-09-23T15:30:00Z,2026-09-23T16:18:42Z,118.5,118.5,False,N,0.0,-315.2818195881896,0.0,0.0,,,676.6375008072988,-1293.38291537931,0.0,300.0,676.6375008072988,-1292.38291537931,,300.0
2026-09-23,35,2026-09-23T16:00:00Z,2026-09-23T16:48:58Z,196.53,196.53,False,P,0.0,134.0095874980067,0.0,0.0,,,634.8234238397426,-951.4837680575488,0.0,450.0,634.8234238397426,-951.4837680575488,,449.0
2026-09-23,36,2026-09-23T16:30:00Z,2026-09-23T17:18:31Z,147.73,147.73,False,N,0.0,-120.37970213059626,0.0,0.0,,,728.6364467611692,-1299.5630354639295,0.0,450.0,728.6364467611692,-1298.5630354639295,,450.0
2026-09-23,37,2026-09-23T17:00:00Z,2026-09-23T17:48:31Z,190.0,190.0,False,N,0.0,-44.11853631270543,0.0,0.0,,,755.5666776645919,-1550.3046222849277,0.0,750.0,755.5666776645919,-1549.3046222849277,,750.0
2026-09-23,38,2026-09-23T17:30:00Z,2026-09-23T18:18:31Z,221.91,221.91,False,P,0.0,227.17125498656085,0.0,0.0,,,777.3869876388889,-1300.5228759856614,0.0,750.0,777.3869876388889,-1300.5228759856614,,749.0
2026-09-23,39,2026-09-23T18:00:00Z,2026-09-23T18:48:31Z,149.01789801218706,149.01789801218706,False,N,0.0,-380.34949458333335,0.0,0.0,,,778.000000925926,-1158.944864861111,0.0,0.0,778.000000925926,-1157.944864861111,,
2026-09-23,40,2026-09-23T18:30:00Z,2026-09-23T19:19:00Z,120.0,120.0,False,N,0.0,-497.203350599839,0.0,0.0,,,568.0166668961352,-1065.2075172665056,0.0,0.0,568.0166668961352,-1064.2075172665056,,
2026-09-23,41,2026-09-23T19:00:00Z,2026-09-23T19:48:28Z,121.0,121.0,False,N,0.0,-382.96608447870653,0.0,0.0,,,568.2212636904762,-951.5316931691827,0.0,0.0,568.2212636904762,-950.5316931691827,,
2026-09-23,42,2026-09-23T19:30:00Z,2026-09-23T20:18:29Z,131.93,131.93,False,N,0.0,-332.6309573931624,0.0,0.0,,,661.4200327777778,-994.4312564209401,0.0,0.0,661.4200327777778,-993.4312564209401,,
2026-09-23,43,2026-09-23T20:00:00Z,2026-09-23T20:49:03Z,131.93,131.93,False,N,0.0,-130.47189504315386,0.0,0.0,,,944.2821896465779,-1075.0797112931539,0.0,0.0,944.2821896465779,-1074.0797112931539,,
2026-09-23,44,2026-09-23T20:30:00Z,2026-09-23T21:18:36Z,121.0,121.0,False,N,0.0,-219.23786931878305,0.0,0.0,,,834.6738095238095,-1054.2783455092592,0.0,0.0,834.6738095238095,-1053.2783455092592,,
2026-09-23,45,2026-09-23T21:00:00Z,2026-09-23T21:48:31Z,195.0,195.0,False,P,0.0,16.88956550925926,0.0,0.0,,,835.5388888888889,-819.4954664351852,0.0,0.0,834.5388888888889,-819.4954664351852,,
2026-09-23,46,2026-09-23T21:30:00Z,2026-09-23T22:18:54Z,120.85,120.85,False,N,0.0,-31.370004928266177,0.0,0.0,,,742.5083347222222,-774.400758956044,0.0,0.0,742.5083347222222,-773.400758956044,,
2026-09-23,47,2026-09-23T22:00:00Z,2026-09-23T22:48:40Z,120.65,120.65,False,N,0.0,-238.2367724611037,0.0,0.0,,,934.1441655555556,-1173.030549683326,0.0,0.0,934.1441655555556,-1172.030549683326,,
2026-09-23,48,2026-09-23T22:30:00Z,2026-09-23T23:18:40Z,120.65,120.65,False,N,0.0,-96.12671716630592,0.0,0.0,,,768.8958363888889,-865.0600535551948,0.0,0.0,768.8958363888889,-864.0600535551948,,
