settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-16,1,2025-05-15T23:00:00Z,2025-05-16T23:44:38Z,62.01,62.01,False,N,0.0,-238.26665333333332,0.0,0.0,,,289.19166666666666,-414.62498666666664,-625.0,512.5,289.19166666666666,-413.62498666666664,-625.0,512.5
2025-05-16,2,2025-05-15T23:30:00Z,2025-05-17T00:14:46Z,61.0,61.0,False,N,0.0,-337.1305015262515,0.0,0.0,,,291.1166666666667,-582.1908348595848,-625.0,578.652,291.1166666666667,-581.1908348595848,-625.0,578.652
2025-05-16,3,2025-05-16T00:00:00Z,2025-05-17T00:44:45Z,61.0,61.0,False,N,0.0,-212.37180377492876,0.0,0.0,,,287.6,-495.2655537749288,-625.0,619.5,287.6,-494.2655537749288,-625.0,619.5
2025-05-16,4,2025-05-16T00:30:00Z,2025-05-17T01:14:37Z,63.02,63.02,False,N,0.0,-63.25976851851852,0.0,0.0,,,287.5,-458.2497685185185,-625.0,732.49,287.5,-457.2497685185185,-625.0,732.49
2025-05-16,5,2025-05-16T01:00:00Z,2025-05-17T01:44:45Z,61.0,61.0,False,N,0.0,-101.61167091269841,0.0,0.0,,,287.5,-344.4536709126984,-625.0,580.092,287.5,-343.4536709126984,-625.0,580.092
2025-05-16,6,2025-05-16T01:30:00Z,2025-05-17T02:14:59Z,63.02,63.02,False,N,0.0,-87.19772222222223,0.0,0.0,,,287.5,-417.8222222222222,-625.0,667.487,287.5,-416.8222222222222,-625.0,667.487
2025-05-16,7,2025-05-16T02:00:00Z,2025-05-17T02:44:42Z,57.0,57.0,False,N,0.0,-270.35146296296296,0.0,0.0,,,287.575,-706.375462962963,-475.0,623.224,287.575,-705.375462962963,-475.0,623.224
2025-05-16,8,2025-05-16T02:30:00Z,2025-05-17T03:14:39Z,57.0,57.0,False,N,0.0,-254.03377555555556,0.0,0.0,,,307.1127255555555,-602.6235577777778,-475.0,516.456,307.1127255555555,-601.6235577777778,-475.0,516.456
2025-05-16,9,2025-05-16T03:00:00Z,2025-05-17T03:44:37Z,64.69,64.69,False,P,0.0,73.68333333333334,0.0,0.0,64.69,0.0,287.55,-251.53333333333333,-475.0,512.5,287.55,-251.53333333333333,-475.0,511.5
2025-05-16,10,2025-05-16T03:30:00Z,2025-05-17T04:14:37Z,66.12,66.12,False,P,0.0,25.24019607843137,0.0,0.0,66.12,0.0,287.5,-300.21813725490193,-475.0,512.5,287.5,-300.21813725490193,-475.0,511.5
2025-05-16,11,2025-05-16T04:00:00Z,2025-05-17T04:44:39Z,57.0,57.0,False,N,0.0,-390.8271249085324,0.0,0.0,,,287.7649014363102,-716.4826804640879,-475.0,512.5,287.7649014363102,-715.4826804640879,-475.0,512.5
2025-05-16,12,2025-05-16T04:30:00Z,2025-05-17T05:14:38Z,57.0,57.0,False,N,0.0,-450.2151836111111,0.0,0.0,,,287.85920402777776,-864.4501836111111,-475.0,601.21,287.85920402777776,-863.4501836111111,-475.0,601.21
2025-05-16,13,2025-05-16T05:00:00Z,2025-05-17T05:44:35Z,57.05,57.05,False,N,0.0,-368.5447593240093,0.0,0.0,,,287.5,-856.6927593240093,-325.0,525.123,287.5,-855.6927593240093,-325.0,525.123
2025-05-16,14,2025-05-16T05:30:00Z,2025-05-17T06:14:37Z,60.55,60.55,False,N,0.0,-286.8779964814815,0.0,0.0,,,287.5,-851.0031480092592,-325.0,601.21,287.5,-850.0031480092592,-325.0,601.21
2025-05-16,15,2025-05-16T06:00:00Z,2025-05-17T06:44:36Z,63.02,63.02,False,N,0.0,-50.91113756613757,0.0,0.0,,,510.92738095238093,-388.6885185185185,-325.0,152.0,510.92738095238093,-387.6885185185185,-325.0,152.0
2025-05-16,16,2025-05-16T06:30:00Z,2025-05-17T07:14:54Z,63.03,63.03,False,N,0.0,-3.344496127570346,0.0,0.0,,,582.2353380962547,-275.2575008904917,-325.0,14.806,582.2353380962547,-274.2575008904917,-325.0,14.806
2025-05-16,17,2025-05-16T07:00:00Z,2025-05-17T07:44:38Z,63.02,63.02,False,N,0.0,-59.153516414141414,0.0,0.0,,,587.501875,-321.6535164141414,-325.0,0.0,587.501875,-320.6535164141414,-325.0,
2025-05-16,18,2025-05-16T07:30:00Z,2025-05-17T08:14:38Z,60.51,60.51,False,N,0.0,-211.7938446969697,0.0,0.0,,,587.5,-474.377178030303,-325.0,0.0,587.5,-473.377178030303,-325.0,
2025-05-16,19,2025-05-16T08:00:00Z,2025-05-17T08:44:37Z,57.0,57.0,False,N,0.0,-336.6906745977347,0.0,0.0,,,517.7083333333334,-529.6556972734717,-325.0,0.0,517.7083333333334,-528.6556972734717,-325.0,
2025-05-16,20,2025-05-16T08:30:00Z,2025-05-17T09:14:40Z,57.0,57.0,False,N,0.0,-209.67930871204223,0.0,0.0,,,473.31666878431474,-357.99597537870886,-325.0,0.0,473.31666878431474,-356.99597537870886,-325.0,
2025-05-16,21,2025-05-16T09:00:00Z,2025-05-17T09:44:38Z,100.0,100.0,False,P,0.0,254.08876488095237,0.0,0.0,,,714.6,-135.73623511904762,-325.0,0.0,713.6,-135.73623511904762,-325.0,
2025-05-16,22,2025-05-16T09:30:00Z,2025-05-17T10:14:45Z,100.0,100.0,False,P,0.0,232.78454428571428,0.0,0.0,,,817.6595531746032,-259.97503882162215,-325.0,0.0,816.6595531746032,-259.97503882162215,-325.0,
2025-05-16,23,2025-05-16T10:00:00Z,2025-05-17T10:44:40Z,98.9,98.9,False,P,0.0,152.1,0.0,0.0,,,900.525,-173.60833333333332,-575.0,0.0,899.525,-173.60833333333332,-575.0,
2025-05-16,24,2025-05-16T10:30:00Z,2025-05-17T11:14:42Z,99.0,99.0,False,P,0.0,209.025,0.0,0.0,,,807.9333333333333,-24.425,-575.0,0.0,806.9333333333333,-24.425,-575.0,
2025-05-16,25,2025-05-16T11:00:00Z,2025-05-17T11:44:35Z,98.9,98.9,False,P,0.0,243.02777777777777,0.0,0.0,98.9,1.0,745.7944444444445,-77.81666666666666,-425.0,0.0,744.7944444444445,-77.81666666666666,-425.0,
2025-05-16,26,2025-05-16T11:30:00Z,2025-05-17T12:14:38Z,48.94,48.94,False,P,0.0,19.01884126984127,0.0,0.0,48.94,0.0,665.4722222222222,-221.4617142857143,-425.0,0.0,664.4722222222222,-221.4617142857143,-425.0,
2025-05-16,27,2025-05-16T12:00:00Z,2025-05-17T12:44:38Z,35.26,35.26,False,N,0.0,-73.024,0.0,0.0,,,662.0,-260.449,-475.0,0.0,662.0,-259.449,-475.0,
2025-05-16,28,2025-05-16T12:30:00Z,2025-05-17T13:14:37Z,-11.32,-11.32,False,N,0.0,-287.9298913241891,0.0,0.0,,,663.150000116293,-476.3007247368835,-475.0,0.0,663.150000116293,-475.3007247368835,-475.0,
2025-05-16,29,2025-05-16T13:00:00Z,2025-05-17T13:44:43Z,-13.18,-13.18,False,N,0.0,-413.5729420289855,0.0,0.0,,,662.0,-600.7459420289855,-475.0,0.0,662.0,-600.7459420289855,-474.0,
2025-05-16,30,2025-05-16T13:30:00Z,2025-05-17T14:14:40Z,-14.69,-14.69,False,N,0.0,-513.2556038128307,0.0,0.0,,,662.1502462896825,-700.5556038128307,-475.0,0.0,662.1502462896825,-700.5556038128307,-474.0,
2025-05-16,31,2025-05-16T14:00:00Z,2025-05-17T14:44:37Z,-8.22,-8.22,False,N,0.0,-314.3593003216374,0.0,0.0,,,746.984575,-736.446800660984,-325.0,0.0,746.984575,-736.446800660984,-324.0,
2025-05-16,32,2025-05-16T14:30:00Z,2025-05-17T15:14:46Z,-8.22,-8.22,False,N,0.0,-234.11749626984127,0.0,0.0,,,765.0591668821507,-674.5674962698413,-325.0,0.0,765.0591668821507,-674.5674962698413,-324.0,
2025-05-16,33,2025-05-16T15:00:00Z,2025-05-17T15:44:37Z,23.15,23.15,False,N,0.0,-85.45599166666666,0.0,0.0,,,725.191675,-517.55,-325.0,31.669,725.191675,-516.55,-325.0,31.669
2025-05-16,34,2025-05-16T15:30:00Z,2025-05-17T16:14:59Z,98.9,98.9,False,P,0.0,165.7211326923077,0.0,0.0,,,856.0084405555556,-387.3536450854701,-325.0,21.547,855.0084405555556,-387.3536450854701,-325.0,21.547
2025-05-16,35,2025-05-16T16:00:00Z,2025-05-17T16:44:36Z,99.0,99.0,False,P,0.0,289.3362901034483,0.0,0.0,,,822.5608537501214,-208.59954717688265,-325.0,0.0,821.5608537501214,-208.59954717688265,-325.0,
2025-05-16,36,2025-05-16T16:30:00Z,2025-05-17T17:14:35Z,98.5,98.5,False,P,0.0,83.88233507568081,0.0,0.0,,,765.9167956312364,-395.4760416666667,-325.0,38.452,764.9167956312364,-395.4760416666667,-325.0,38.452
2025-05-16,37,2025-05-16T17:00:00Z,2025-05-17T17:44:44Z,110.67221919032998,110.67221919032998,False,P,0.0,473.7697887462006,0.0,0.0,,,645.5758230517562,-223.425,0.0,51.514,645.5535607515949,-223.425,,50.536262300161255
2025-05-16,38,2025-05-16T17:30:00Z,2025-05-17T18:14:39Z,113.21,113.21,False,P,0.0,167.591929610949,0.0,0.0,,,377.4492587004552,-209.63260959540023,0.0,0.0,376.4492587004552,-209.63260959540023,,
2025-05-16,39,2025-05-16T18:00:00Z,2025-05-17T18:44:42Z,63.79,63.79,False,N,0.0,-58.356507467919656,0.0,0.0,,,398.13779376629753,-511.76130141718136,0.0,55.167,398.13779376629753,-510.76130141718136,,55.167
2025-05-16,40,2025-05-16T18:30:00Z,2025-05-17T19:14:42Z,61.0,61.0,False,N,0.0,-256.1591010292633,0.0,0.0,,,230.43840642777033,-489.9112021828735,0.0,3.333,230.43840642777033,-488.9112021828735,,3.333
2025-05-16,41,2025-05-16T19:00:00Z,2025-05-17T19:44:39Z,61.5,61.5,False,N,0.0,-206.71017833333335,0.0,0.0,,,330.5998936111111,-537.3654601388889,0.0,0.0,330.5998936111111,-536.3654601388889,,
2025-05-16,42,2025-05-16T19:30:00Z,2025-05-17T20:14:41Z,61.5,61.5,False,N,0.0,-166.31220965608466,0.0,0.0,,,420.8429861111111,-597.6412929894179,0.0,10.667,420.8429861111111,-596.6412929894179,,10.667
2025-05-16,43,2025-05-16T20:00:00Z,2025-05-17T20:44:41Z,118.4368004087152,118.4368004087152,False,P,0.0,94.76106173941798,0.0,0.0,,,473.06247446684586,-378.2660246494709,0.0,0.0,472.06247446684586,-378.2660246494709,,
2025-05-16,44,2025-05-16T20:30:00Z,2025-05-17T21:14:47Z,65.31,65.31,False,N,0.0,-30.129231293768957,0.0,0.0,,,365.35602150537636,-395.5749969871795,0.0,0.0,365.35602150537636,-394.5749969871795,,
2025-05-16,45,2025-05-16T21:00:00Z,2025-05-17T21:44:52Z,125.0,125.0,False,P,0.0,164.63333333333333,0.0,0.0,,,446.78333333333336,-350.925,0.0,68.8,445.78333333333336,-350.925,,68.8
2025-05-16,46,2025-05-16T21:30:00Z,2025-05-17T22:14:42Z,61.7,61.7,False,N,0.0,-108.91041847222222,0.0,0.0,,,503.8333315277778,-612.3416666666667,0.0,0.0,503.8333315277778,-611.3416666666667,,
2025-05-16,47,2025-05-16T22:00:00Z,2025-05-17T22:44:46Z,61.61,61.61,False,N,0.0,-210.90148051456003,0.0,0.0,,,536.1775014272612,-862.6931471812267,0.0,115.5,536.1775014272612,-861.6931471812267,,115.5
2025-05-16,48,2025-05-16T22:30:00Z,2025-05-17T23:14:53Z,61.61,61.61,False,N,0.0,-91.17272803571429,0.0,0.0,,,722.975,-911.539394702381,0.0,97.5,722.975,-910.539394702381,,97.5
