settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-29,21,2025-04-29T09:00:00Z,2025-04-30T09:44:23Z,115.0,115.0,False,P,0.0,41.25633333333333,0.0,0.0,,,340.0,-300.9266666666667,0.0,2.183,339.0,-300.9266666666667,,2.183
2025-04-29,22,2025-04-29T09:30:00Z,2025-04-30T10:14:23Z,115.0,115.0,False,P,0.0,16.432473882868937,0.0,0.0,,,256.8333929901961,-240.4008594504644,0.0,0.0,255.83339299019607,-240.4008594504644,,
2025-04-29,23,2025-04-29T10:00:00Z,2025-04-30T10:44:30Z,58.0,58.0,False,N,0.0,-13.185958771929824,0.0,0.0,,,120.0,-133.18595877192982,0.0,0.0,120.0,-132.18595877192982,,
2025-04-29,24,2025-04-29T10:30:00Z,2025-04-30T11:14:35Z,52.0,52.0,False,N,0.0,-6.5039758333333335,0.0,0.0,,,134.79702583333332,-165.5003575,0.0,24.219,134.79702583333332,-164.5003575,,24.219
2025-04-29,25,2025-04-29T11:00:00Z,2025-04-30T11:44:25Z,95.46,95.46,False,P,0.0,33.49512037037037,0.0,0.0,,,161.85763888888889,-130.5650462962963,0.0,2.281,160.85763888888889,-130.5650462962963,,2.281
2025-04-29,26,2025-04-29T11:30:00Z,2025-04-30T12:14:31Z,91.0,91.0,False,P,0.0,53.71171403532609,0.0,0.0,,,190.63067724637963,-137.0772059646739,0.0,0.0,189.63067724637963,-137.0772059646739,,
2025-04-29,27,2025-04-29T12:00:00Z,2025-04-30T12:44:38Z,93.99965712326419,93.99965712326419,False,P,0.0,43.74427546296296,0.0,0.0,93.99965712326419,1.0,120.0000872078252,-99.80772453703703,0.0,23.552,119.2242154791398,-99.80772453703703,,23.327871728685405
2025-04-29,28,2025-04-29T12:30:00Z,2025-04-30T13:14:32Z,91.0,91.0,False,P,0.0,245.04949840850122,0.0,0.0,91.0,1.0,337.00064186202684,-97.61554026610196,0.0,5.531,336.00064186202684,-97.61554026610196,,5.531
2025-04-29,29,2025-04-29T13:00:00Z,2025-04-30T13:44:31Z,86.0,86.0,False,P,0.0,102.50054628968255,0.0,0.0,,,571.257986765873,-68.63983325396825,-400.0,0.0,570.257986765873,-68.63983325396825,-400.0,
2025-04-29,30,2025-04-29T13:30:00Z,2025-04-30T14:14:25Z,83.71,83.71,False,P,0.0,2.3394369047619046,0.0,0.0,,,445.68259166666667,-52.60072976190476,-400.0,9.0,445.68259166666667,-52.60072976190476,-400.0,8.0
2025-04-29,31,2025-04-29T14:00:00Z,2025-04-30T14:44:31Z,86.0,86.0,False,P,0.0,75.1680555952381,0.0,0.0,,,534.0894841666667,-59.10535732142857,-400.0,0.0,533.0894841666667,-59.10535732142857,-400.0,
2025-04-29,32,2025-04-29T14:30:00Z,2025-04-30T15:14:37Z,91.0,91.0,False,P,0.0,207.80747150997152,0.0,0.0,,,645.5741381766381,-37.666666666666664,-400.0,0.0,644.5741381766381,-37.666666666666664,-400.0,
2025-04-29,33,2025-04-29T15:00:00Z,2025-04-30T15:44:28Z,70.0,70.0,False,N,0.0,-49.94398470441595,0.0,0.0,,,493.9647083511396,-175.2246798611111,-400.0,31.674,493.9647083511396,-174.2246798611111,-400.0,31.674
2025-04-29,34,2025-04-29T15:30:00Z,2025-04-30T16:14:29Z,117.0,117.0,False,P,0.0,359.48096855769234,0.0,0.0,,,831.3928125,-109.17442588675213,-400.0,37.159,830.3928125,-109.17442588675213,-400.0,37.159
2025-04-29,35,2025-04-29T16:00:00Z,2025-04-30T16:44:27Z,123.85,123.85,False,P,0.0,299.4349336752137,0.0,0.0,,,610.1432679807692,-160.93333430555555,-150.0,0.0,609.1432679807692,-160.93333430555555,-150.0,
2025-04-29,36,2025-04-29T16:30:00Z,2025-04-30T17:14:53Z,113.0001200048002,113.0001200048002,False,P,0.0,33.772448051948054,0.0,0.0,,,367.08361471861474,-210.66083333333333,-150.0,27.083,367.08361471861474,-210.66083333333333,-150.0,26.083
2025-04-29,37,2025-04-29T17:00:00Z,2025-04-30T17:44:44Z,68.86,68.86,False,N,0.0,-76.12892365699969,0.0,0.0,,,175.70723696568055,-852.0700347681108,0.0,600.0,175.70723696568055,-851.0700347681108,,600.0
2025-04-29,38,2025-04-29T17:30:00Z,2025-04-30T18:14:42Z,118.9,118.9,False,P,0.0,94.97379449134199,0.0,0.0,,,152.44559205555555,-657.3600943975468,0.0,600.0,151.44559205555555,-657.3600943975468,,600.0
2025-04-29,39,2025-04-29T18:00:00Z,2025-04-30T18:44:43Z,118.9,118.9,False,P,0.0,193.47870361111111,0.0,0.0,,,416.8756247222222,-330.43062041666667,0.0,107.31,415.8756247222222,-330.43062041666667,,107.31
2025-04-29,40,2025-04-29T18:30:00Z,2025-04-30T19:14:44Z,140.0,140.0,False,P,0.0,528.8022244047619,0.0,0.0,,,777.9491668452381,-255.5917135515873,0.0,6.44,776.9491668452381,-255.5917135515873,,6.44
2025-04-29,41,2025-04-29T19:00:00Z,2025-04-30T19:44:40Z,135.0,135.0,False,P,0.0,408.81122023148146,0.0,0.0,,,934.5301965740741,-525.6336922685185,0.0,0.0,933.5301965740741,-525.6336922685185,,
2025-04-29,42,2025-04-29T19:30:00Z,2025-04-30T20:14:39Z,118.9,118.9,False,P,0.0,119.53793446759259,0.0,0.0,,,588.5063097916667,-469.1932962268518,0.0,0.0,587.5063097916667,-469.1932962268518,,
2025-04-29,43,2025-04-29T20:00:00Z,2025-04-30T20:44:38Z,80.0,80.0,False,P,0.0,6.451456666666667,0.0,0.0,,,345.27226041666665,-338.4962204166667,0.0,0.0,344.27226041666665,-338.4962204166667,,
2025-04-29,44,2025-04-29T20:30:00Z,2025-04-30T21:14:42Z,62.1,62.1,False,N,0.0,-3.3490891561585054,0.0,0.0,,,197.82333001050816,-200.94294219776657,0.0,0.0,197.82333001050816,-199.94294219776657,,
2025-04-29,45,2025-04-29T21:00:00Z,2025-04-30T21:44:38Z,98.0,98.0,False,P,0.0,354.9951218847684,0.0,0.0,,,560.2227328878943,-205.27882485370625,0.0,0.0,559.2227328878943,-205.27882485370625,,
2025-04-29,46,2025-04-29T21:30:00Z,2025-04-30T22:14:40Z,96.5,96.5,False,P,0.0,104.45927907685832,0.0,0.0,,,522.2457829194509,-417.89487310690237,0.0,0.0,521.2457829194509,-417.89487310690237,,
2025-04-29,47,2025-04-29T22:00:00Z,2025-04-30T22:44:41Z,62.1,62.1,False,N,0.0,-185.91711971650992,0.0,0.0,,,320.9914881198767,-715.509485339447,0.0,208.5,320.9914881198767,-714.509485339447,,208.5
2025-04-29,48,2025-04-29T22:30:00Z,2025-04-30T23:14:39Z,98.33,98.33,False,P,0.0,87.1578258328938,0.0,0.0,98.33,1.0,262.0854712388941,-383.0853375859096,0.0,208.5,261.9092695104071,-383.0853375859096,,207.67620172848706
