settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-23,1,2025-01-23T00:00:00Z,2025-01-24T00:44:39Z,91.0,91.0,False,N,0.0,-105.65654761904761,0.0,0.0,,,348.3333333333333,-453.98988095238093,0.0,0.0,348.3333333333333,-452.98988095238093,,
2025-01-23,2,2025-01-23T00:30:00Z,2025-01-24T01:14:33Z,122.0,122.0,False,P,0.0,126.63184523809524,0.0,0.0,,,290.06875,-163.43690476190477,0.0,0.0,289.06875,-163.43690476190477,,
2025-01-23,3,2025-01-23T01:00:00Z,2025-01-24T01:44:35Z,122.0,122.0,False,P,0.0,61.73184523809524,0.0,0.0,,,260.53125,-199.07857142857142,0.0,0.0,259.53125,-199.07857142857142,,
2025-01-23,4,2025-01-23T01:30:00Z,2025-01-24T02:14:51Z,90.15,90.15,False,N,0.0,-4.891666666666667,0.0,0.0,,,210.0,-214.89166666666668,0.0,0.0,210.0,-213.89166666666668,,
2025-01-23,5,2025-01-23T02:00:00Z,2025-01-24T02:44:30Z,122.0,122.0,False,P,0.0,30.042857142857144,0.0,0.0,,,210.0,-179.96547619047618,0.0,0.0,209.0,-179.96547619047618,,
2025-01-23,6,2025-01-23T02:30:00Z,2025-01-24T03:14:40Z,120.0,120.0,False,P,0.0,16.79702380952381,0.0,0.0,,,252.75,-236.01964285714286,0.0,0.0,251.75,-236.01964285714286,,
2025-01-23,7,2025-01-23T03:00:00Z,2025-01-24T03:44:28Z,90.15,90.15,False,N,0.0,-72.68637820512821,0.0,0.0,,,210.0,-282.6863782051282,0.0,0.0,210.0,-281.6863782051282,,
2025-01-23,8,2025-01-23T03:30:00Z,2025-01-24T04:14:31Z,90.1,90.1,False,N,0.0,-269.05320512820515,0.0,0.0,,,279.94166666666666,-549.1282051282051,0.0,0.0,279.94166666666666,-548.1282051282051,,
2025-01-23,9,2025-01-23T04:00:00Z,2025-01-24T04:44:31Z,111.1,111.1,False,P,0.0,2.9273931623931624,0.0,0.0,,,225.71666666666667,-222.7892735042735,0.0,0.0,224.71666666666667,-222.7892735042735,,
2025-01-23,10,2025-01-23T04:30:00Z,2025-01-24T05:14:30Z,122.0,122.0,False,P,0.0,116.0102568521756,0.0,0.0,,,258.7500004419192,-142.90641025641025,0.0,0.0,257.7500004419192,-142.90641025641025,,
2025-01-23,11,2025-01-23T05:00:00Z,2025-01-24T05:44:31Z,120.0,120.0,False,P,0.0,2.4286785286935286,0.0,0.0,,,399.16000597765924,-396.7574062629731,0.0,0.0,398.16000597765924,-396.7574062629731,,
2025-01-23,12,2025-01-23T05:30:00Z,2025-01-24T06:14:32Z,120.0,120.0,False,P,0.0,30.356855267094016,0.0,0.0,,,521.0333333333333,-490.90901778846154,0.0,0.0,520.0333333333333,-490.90901778846154,,
2025-01-23,13,2025-01-23T06:00:00Z,2025-01-24T06:44:28Z,89.0,89.0,False,N,0.0,-114.6182456896698,0.0,0.0,,,600.753253968254,-715.273771880146,0.0,0.0,600.753253968254,-714.273771880146,,
2025-01-23,14,2025-01-23T06:30:00Z,2025-01-24T07:14:19Z,140.0,140.0,False,P,0.0,477.0808700980392,0.0,0.0,,,779.19,-302.3091299019608,0.0,0.0,778.19,-302.3091299019608,,
2025-01-23,15,2025-01-23T07:00:00Z,2025-01-24T07:44:20Z,144.0,144.0,False,P,0.0,667.91,0.0,0.0,,,761.6833333333333,-93.43166666666667,0.0,0.0,760.6833333333333,-93.43166666666667,,
2025-01-23,16,2025-01-23T07:30:00Z,2025-01-24T08:14:37Z,144.0,144.0,False,P,0.0,709.0108333333334,0.0,0.0,,,750.5833333333334,-41.5725,0.0,0.0,749.5833333333334,-41.5725,,
2025-01-23,17,2025-01-23T08:00:00Z,2025-01-24T08:44:37Z,144.0,144.0,False,P,0.0,488.4458333333333,0.0,0.0,,,560.3333333333334,-71.95416666666667,0.0,0.0,559.3333333333334,-71.95416666666667,,
2025-01-23,18,2025-01-23T08:30:00Z,2025-01-24T09:14:20Z,136.8,136.8,False,P,0.0,131.3059722222222,0.0,0.0,,,557.5069444444445,-426.19402777777776,0.0,0.0,556.5069444444445,-426.19402777777776,,
2025-01-23,19,2025-01-23T09:00:00Z,2025-01-24T09:44:20Z,144.0,144.0,False,P,0.0,539.2764351851852,0.0,0.0,,,577.5,-38.223564814814814,0.0,0.0,576.5,-38.223564814814814,,
2025-01-23,20,2025-01-23T09:30:00Z,2025-01-24T10:14:25Z,144.0,144.0,False,P,0.0,354.16898148148147,0.0,0.0,,,555.0,-200.88101851851852,0.0,0.0,554.0,-200.88101851851852,,
2025-01-23,21,2025-01-23T10:00:00Z,2025-01-24T10:44:20Z,144.0,144.0,False,P,0.0,419.07775,0.0,0.0,,,596.0616018518518,-177.086,0.0,0.0,595.0616018518518,-177.086,,
2025-01-23,22,2025-01-23T10:30:00Z,2025-01-24T11:14:22Z,144.0,144.0,False,P,0.0,409.31875,0.0,0.0,,,585.65,-176.18125,0.0,0.0,584.65,-176.18125,,
2025-01-23,23,2025-01-23T11:00:00Z,2025-01-24T11:44:26Z,136.5,136.5,False,P,0.0,184.08541666666667,0.0,0.0,,,555.54375,-371.65,0.0,0.0,554.54375,-371.65,,
2025-01-23,24,2025-01-23T11:30:00Z,2025-01-24T12:14:18Z,123.0,123.0,False,P,0.0,76.01926,0.0,0.0,,,442.4274037037037,-365.87865666666664,0.0,0.0,441.4274037037037,-365.87865666666664,,
2025-01-23,25,2025-01-23T12:00:00Z,2025-01-24T12:44:28Z,145.0,145.0,False,P,0.0,587.0075402777778,0.0,0.0,,,677.8380958333333,-90.850595,0.0,0.0,676.8380958333333,-90.850595,,
2025-01-23,26,2025-01-23T12:30:00Z,2025-01-24T13:14:18Z,121.0,121.0,False,P,0.0,174.7713498611111,0.0,0.0,,,459.2638498611111,-284.31216781817847,0.0,0.0,458.2638498611111,-284.31216781817847,,
2025-01-23,27,2025-01-23T13:00:00Z,2025-01-24T13:44:22Z,121.0,121.0,False,P,0.0,78.91082277777778,0.0,0.0,,,541.1344111111111,-462.24442166666665,0.0,0.0,540.1344111111111,-462.24442166666665,,
2025-01-23,28,2025-01-23T13:30:00Z,2025-01-24T14:14:33Z,88.1,88.1,False,N,0.0,-84.01640406162466,0.0,0.0,,,412.64732142857144,-496.50539215686274,0.0,0.0,412.64732142857144,-495.50539215686274,,
2025-01-23,29,2025-01-23T14:00:00Z,2025-01-24T14:44:25Z,90.0,90.0,False,N,0.0,-55.41481816059757,0.0,0.0,,,528.6707341269841,-589.8307189542484,0.0,5.531,528.6707341269841,-588.8307189542484,,5.531
2025-01-23,30,2025-01-23T14:30:00Z,2025-01-24T15:14:33Z,90.0,90.0,False,N,0.0,-33.67624706018518,0.0,0.0,,,499.2345366280864,-539.9738893132716,0.0,7.136,499.2345366280864,-538.9738893132716,,7.136
2025-01-23,31,2025-01-23T15:00:00Z,2025-01-24T15:44:21Z,88.1,88.1,False,N,0.0,-58.145833333333336,0.0,0.0,,,493.14166666666665,-551.125,0.0,0.0,493.14166666666665,-550.125,,
2025-01-23,32,2025-01-23T15:30:00Z,2025-01-24T16:14:34Z,87.6,87.6,False,N,0.0,-93.69042565533425,0.0,0.0,87.6,1.0,510.47440767799907,-619.5716313715278,0.0,15.581,510.47440767799907,-618.5716313715278,,15.581
2025-01-23,33,2025-01-23T16:00:00Z,2025-01-24T16:44:42Z,135.0,135.0,False,P,0.0,168.87720486111112,0.0,0.0,,,687.6597459722223,-548.0833541666667,0.0,29.4,686.6597459722223,-548.0833541666667,,29.4
2025-01-23,34,2025-01-23T16:30:00Z,2025-01-24T17:14:35Z,141.30783999941733,141.30783999941733,False,P,0.0,556.7553095454546,0.0,0.0,,,1034.236308989899,-526.6076049579125,0.0,49.319,1033.236308989899,-526.6076049579125,,49.319
2025-01-23,35,2025-01-23T17:00:00Z,2025-01-24T17:44:24Z,152.0,152.0,False,P,0.0,544.6233410876342,0.0,0.0,,,864.9705045872731,-472.5487393821343,0.0,152.515,863.9705045872731,-472.5487393821343,,152.515
2025-01-23,36,2025-01-23T17:30:00Z,2025-01-24T18:14:22Z,152.0,152.0,False,P,0.0,370.7886326234568,0.0,0.0,,,796.2137437345679,-484.50309766975306,0.0,59.386,795.2137437345679,-484.50309766975306,,59.386
2025-01-23,37,2025-01-23T18:00:00Z,2025-01-24T18:44:36Z,135.0,135.0,False,P,0.0,215.92073123842593,0.0,0.0,,,677.3665645717592,-466.2528177662037,0.0,5.0,676.3665645717592,-466.2528177662037,,5.0
2025-01-23,38,2025-01-23T18:30:00Z,2025-01-24T19:14:24Z,135.0,135.0,False,P,0.0,51.416652222222226,0.0,0.0,,,505.62498555555555,-459.1533005555556,0.0,5.0,504.62498555555555,-459.1533005555556,,5.0
2025-01-23,39,2025-01-23T19:00:00Z,2025-01-24T19:44:24Z,130.0,130.0,False,P,0.0,29.916666666666668,0.0,0.0,,,454.65,-424.5833333333333,0.0,0.0,453.65,-424.5833333333333,,
2025-01-23,40,2025-01-23T19:30:00Z,2025-01-24T20:14:27Z,128.0,128.0,False,P,0.0,116.73816666666667,0.0,0.0,,,521.9125,-422.14166666666665,0.0,17.034,520.9125,-422.14166666666665,,17.034
2025-01-23,41,2025-01-23T20:00:00Z,2025-01-24T20:44:24Z,88.1,88.1,False,N,0.0,-43.961161805555555,0.0,0.0,,,303.4553802777778,-347.2345404166667,0.0,0.0,303.4553802777778,-346.2345404166667,,
2025-01-23,42,2025-01-23T20:30:00Z,2025-01-24T21:14:25Z,125.0,125.0,False,P,0.0,52.52022632275132,0.0,0.0,,,282.5641197569444,-229.93171926752646,0.0,0.0,281.5641197569444,-229.93171926752646,,
2025-01-23,43,2025-01-23T21:00:00Z,2025-01-24T21:44:23Z,125.0,125.0,False,P,0.0,18.705658087098087,0.0,0.0,,,300.74401960784314,-295.96234191290193,0.0,13.833,299.74401960784314,-295.96234191290193,,13.833
2025-01-23,44,2025-01-23T21:30:00Z,2025-01-24T22:14:32Z,87.0,87.0,False,N,0.0,-360.913242771164,0.0,0.0,,,279.68935111111114,-640.6615224537037,0.0,0.0,279.68935111111114,-639.6615224537037,,
2025-01-23,45,2025-01-23T22:00:00Z,2025-01-24T22:44:26Z,86.0,86.0,False,N,0.0,-491.2251798569669,0.0,0.0,,,371.28333333333336,-862.5085131903003,0.0,0.0,371.28333333333336,-861.5085131903003,,
