settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-19,16,2025-12-19T07:30:00Z,2025-12-20T08:14:31Z,95.0,95.0,False,P,0.0,124.59208514512109,0.0,0.0,,,3822.67422403401,-3744.830193269769,-1.371,48.224,3821.67422403401,-3744.830193269769,-1.371,48.224
2025-12-19,17,2025-12-19T08:00:00Z,2025-12-20T08:44:31Z,95.0,95.0,False,P,0.0,133.87973548611112,0.0,0.0,,,3635.2358289583335,-3575.3152369791665,-1.36,75.376,3634.2358289583335,-3575.3152369791665,-1.36,75.376
2025-12-19,18,2025-12-19T08:30:00Z,2025-12-20T09:14:29Z,95.0,95.0,False,P,0.0,164.19856010858587,0.0,0.0,,,3619.5898934419192,-3454.011759026335,-1.358,0.0,3618.5898934419192,-3454.011759026335,-1.358,
2025-12-19,19,2025-12-19T09:00:00Z,2025-12-20T09:44:26Z,95.0,95.0,False,P,0.0,186.75254584093915,0.0,0.0,,,3597.513045840939,-3409.657812150463,-1.348,0.0,3596.513045840939,-3409.657812150463,-1.348,
2025-12-19,20,2025-12-19T09:30:00Z,2025-12-20T10:14:32Z,95.0,95.0,False,P,0.0,27.762998723958333,0.0,0.0,,,3310.5033320572916,-3281.383887612847,-1.332,0.0,3309.5033320572916,-3281.383887612847,-1.332,
2025-12-19,21,2025-12-19T10:00:00Z,2025-12-20T10:44:32Z,80.28,80.28,False,N,0.0,-39.47102547008547,0.0,0.0,80.28,0.0,3120.0059745299145,-3158.025205576923,-1.302,0.0,3120.0059745299145,-3157.025205576923,-1.302,
2025-12-19,22,2025-12-19T10:30:00Z,2025-12-20T11:14:30Z,95.0,95.0,False,P,0.0,117.30800211538461,0.0,0.0,,,3125.8866687820514,-3006.800842449495,-1.312,0.0,3124.8866687820514,-3006.800842449495,-1.312,
2025-12-19,23,2025-12-19T11:00:00Z,2025-12-20T11:44:25Z,95.0,95.0,False,P,0.0,104.41056950396825,0.0,0.0,,,3343.653843392857,-3237.618273888889,-1.375,0.0,3342.653843392857,-3237.618273888889,-1.375,
2025-12-19,24,2025-12-19T11:30:00Z,2025-12-20T12:14:25Z,89.0,89.0,False,P,0.0,114.14310734126984,0.0,0.0,,,3337.8347776190476,-3222.2768445833335,-1.363,0.0,3336.8347776190476,-3222.2768445833335,-1.363,
2025-12-19,25,2025-12-19T12:00:00Z,2025-12-20T12:44:35Z,89.0,89.0,False,P,0.0,24.569540264430014,0.0,0.0,,,3193.1180971162817,-3166.967687392256,-1.348,0.0,3192.1180971162817,-3166.967687392256,-1.348,
2025-12-19,26,2025-12-19T12:30:00Z,2025-12-20T13:14:32Z,95.0,95.0,False,P,0.0,183.68245871436432,0.0,0.0,,,3368.9215905662163,-3183.8860512384026,-1.358,0.0,3367.9215905662163,-3183.8860512384026,-1.358,
2025-12-19,27,2025-12-19T13:00:00Z,2025-12-20T13:44:26Z,79.93241792722182,79.93241792722182,False,N,0.0,-349.1086936217949,0.0,0.0,80.3405,0.6666666666666666,2733.7566397115384,-3143.891812724359,-1.331,62.324,2733.7566397115384,-3142.891812724359,-1.331,62.324
2025-12-19,28,2025-12-19T13:30:00Z,2025-12-20T14:14:31Z,78.5,78.5,False,P,0.0,5.310897487373738,0.0,0.0,,,2894.7148293055557,-2976.101455546814,-1.342,88.0,2893.7148293055557,-2976.101455546814,-1.342,88.0
2025-12-19,29,2025-12-19T14:00:00Z,2025-12-20T14:44:34Z,93.0,93.0,False,P,0.0,34.631534167770404,0.0,0.0,,,2996.6289739236627,-3021.9087730892256,-1.384,61.442,2995.6289739236627,-3021.9087730892256,-1.384,61.442
2025-12-19,30,2025-12-19T14:30:00Z,2025-12-20T15:14:32Z,76.25,76.25,False,N,0.0,-56.505136547619045,0.0,0.0,76.25,0.0,2931.598863452381,-3005.5524819444445,-1.379,18.925,2931.598863452381,-3004.5524819444445,-1.379,18.925
2025-12-19,31,2025-12-19T15:00:00Z,2025-12-20T15:44:33Z,76.46,76.46,False,N,0.0,-73.13803078509802,0.0,0.0,76.46,0.0,2790.710302548235,-2958.146972811209,-1.381,95.766,2790.710302548235,-2957.146972811209,-1.381,95.766
2025-12-19,32,2025-12-19T15:30:00Z,2025-12-20T16:14:32Z,101.0,101.0,False,P,0.0,93.88628805555555,0.0,0.0,,,2920.387457222222,-2833.8783138425924,-1.392,8.876,2919.387457222222,-2833.8783138425924,-1.392,8.876
2025-12-19,33,2025-12-19T16:00:00Z,2025-12-20T16:44:41Z,55.0,55.0,False,N,0.0,-207.77993365277777,0.0,0.0,55.0,0.2111111111111111,2636.285438013889,-2861.36632,-1.393,19.07,2636.285438013889,-2860.36632,-1.393,19.07
2025-12-19,34,2025-12-19T16:30:00Z,2025-12-20T17:14:35Z,95.0,95.0,False,P,0.0,9.401962962962964,0.0,0.0,,,2717.1546296296297,-2806.4666666666667,-0.4,99.114,2716.1546296296297,-2806.4666666666667,-0.4,99.114
2025-12-19,35,2025-12-19T17:00:00Z,2025-12-20T17:44:28Z,61.05,61.05,False,N,0.0,-39.62913555555556,0.0,0.0,,,2645.9890866666665,-2766.2485319444445,-0.4,81.019,2645.9890866666665,-2765.2485319444445,-0.4,81.019
2025-12-19,36,2025-12-19T17:30:00Z,2025-12-20T18:14:27Z,89.39963259853039,89.39963259853039,False,P,0.0,3.8444688888888887,0.0,0.0,,,2570.1556533333332,-2609.746025925926,-0.4,43.914,2570.1556533333332,-2609.746025925926,-0.4,42.914
2025-12-19,37,2025-12-19T18:00:00Z,2025-12-20T18:44:35Z,70.0,70.0,False,N,0.0,-336.62166666666667,0.0,0.0,70.0,1.0,2102.0864690079366,-2438.197024563492,-0.4,0.0,2102.0864690079366,-2437.197024563492,-0.4,
2025-12-19,38,2025-12-19T18:30:00Z,2025-12-20T19:14:27Z,87.85,87.85,False,N,0.0,-163.61213055555555,0.0,0.0,87.85,0.0,2066.0512027777777,-2229.302036111111,-0.4,0.0,2066.0512027777777,-2228.302036111111,-0.4,
2025-12-19,39,2025-12-19T19:00:00Z,2025-12-20T19:44:35Z,76.36,76.36,False,N,0.0,-122.4495451388889,0.0,0.0,76.36,0.1,1853.3416640277778,-1975.1052777777777,-0.4,0.0,1853.3416640277778,-1974.1052777777777,-0.4,
2025-12-19,40,2025-12-19T19:30:00Z,2025-12-20T20:14:31Z,99.0,99.0,False,P,0.0,75.20081222222223,0.0,0.0,,,1890.79548,-1814.1777094444444,-1.393,0.0,1889.79548,-1814.1777094444444,-1.393,
2025-12-19,41,2025-12-19T20:00:00Z,2025-12-20T20:44:40Z,95.00058519172977,95.00058519172977,False,P,0.0,60.89031857344276,0.0,0.0,,,1580.7945222771464,-1582.9429197939814,-2.544,64.45,1580.7945222771464,-1582.9429197939814,-2.544,63.45
2025-12-19,42,2025-12-19T20:30:00Z,2025-12-20T21:14:28Z,94.9,94.9,False,P,0.0,20.29729797979798,0.0,0.0,,,1368.397297979798,-1387.1122222222223,-2.639,40.533,1367.397297979798,-1387.1122222222223,-2.639,40.533
2025-12-19,43,2025-12-19T21:00:00Z,2025-12-20T21:44:30Z,61.01,61.01,False,N,0.0,-279.98913625,0.0,0.0,61.01,1.0,1178.5132040277779,-1531.5573706944444,-2.67,74.55,1178.5132040277779,-1530.5573706944444,-2.67,74.55
2025-12-19,44,2025-12-19T21:30:00Z,2025-12-20T22:14:38Z,61.639274185371114,61.639274185371114,False,N,0.0,-126.21165180555556,0.0,0.0,62.33604166666667,1.0,1322.2524041666666,-1450.7209757728292,-2.544,3.667,1322.2524041666666,-1449.7209757728292,-2.544,3.667
2025-12-19,45,2025-12-19T22:00:00Z,2025-12-20T22:44:34Z,50.894739109844686,50.894739109844686,False,N,0.0,-235.9995875,0.0,0.0,52.612,1.0,1095.4206347222223,-1396.72896875,-1.398,66.45,1095.4206347222223,-1395.72896875,-1.398,66.45
2025-12-19,46,2025-12-19T22:30:00Z,2025-12-20T23:14:32Z,62.5,62.5,False,N,0.0,-318.18736583333333,0.0,0.0,62.5,1.0,863.4204167857143,-1190.8604166666667,-1.305,10.534,863.4204167857143,-1189.8604166666667,-1.305,10.534
2025-12-19,47,2025-12-19T23:00:00Z,2025-12-20T23:44:37Z,50.64,50.64,False,N,0.0,-88.00951049603175,0.0,0.0,50.64,1.0,741.8197375198413,-1088.2178340277778,-1.302,260.0,741.8197375198413,-1087.2178340277778,-1.302,260.0
2025-12-19,48,2025-12-19T23:30:00Z,2025-12-21T00:14:37Z,87.8,87.8,False,P,0.0,25.155644246031745,0.0,0.0,,,699.3290867460317,-912.9247198611112,-1.299,240.0,698.3290867460317,-912.9247198611112,-1.299,240.0
