settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-03,11,2026-04-03T04:00:00Z,2026-04-04T04:44:48Z,60.0,60.0,False,N,0.0,-694.5947544857719,0.0,0.0,60.0,1.0,2049.543299866018,-2744.2518134505517,0.0,0.0,2049.543299866018,-2743.2518134505517,,
2026-04-03,12,2026-04-03T04:30:00Z,2026-04-04T05:14:32Z,98.34,98.34,False,N,0.0,-701.4252702958155,0.0,0.0,98.34,0.0,1989.9497290993063,-2691.4280237672824,0.0,0.0,1989.9497290993063,-2690.4280237672824,,
2026-04-03,13,2026-04-03T05:00:00Z,2026-04-04T05:44:33Z,100.62,100.62,False,N,0.0,-114.3338888888889,0.0,0.0,100.62,0.0,2035.19,-2649.4243055555557,0.0,500.0,2035.19,-2648.4243055555557,,500.0
2026-04-03,14,2026-04-03T05:30:00Z,2026-04-04T06:14:41Z,119.25,119.25,False,P,0.0,314.7914730042017,0.0,0.0,,,2245.125223004202,-2430.331182777778,0.0,500.0,2244.125223004202,-2430.331182777778,,500.0
2026-04-03,15,2026-04-03T06:00:00Z,2026-04-04T06:44:30Z,119.35,119.35,False,P,0.0,17.383898815699368,0.0,0.0,,,1439.5277809238362,-2191.8749987747265,0.0,770.1,1438.5277809238362,-2191.8749987747265,,770.1
2026-04-03,16,2026-04-03T06:30:00Z,2026-04-04T07:15:27Z,120.0,120.0,False,P,0.0,130.0055010998965,0.0,0.0,,,1402.888888888889,-2039.3002766778814,0.0,766.073,1401.888888888889,-2039.3002766778814,,766.073
2026-04-03,17,2026-04-03T07:00:00Z,2026-04-04T07:44:25Z,59.76,59.76,False,N,0.0,-120.58520945144724,0.0,0.0,59.76,1.0,1558.6066602295075,-1790.5568652376803,0.0,110.981,1558.6066602295075,-1789.5568652376803,,110.981
2026-04-03,18,2026-04-03T07:30:00Z,2026-04-04T08:14:26Z,116.48819767307693,116.48819767307693,False,P,0.0,35.65549986111111,0.0,0.0,,,1551.1297004166668,-1574.7727620833334,0.0,59.169,1551.1297004166668,-1574.7727620833334,,58.169
2026-04-03,19,2026-04-03T08:00:00Z,2026-04-04T08:44:25Z,84.25,84.25,False,N,0.0,-130.88601201025,0.0,0.0,84.25,0.0,1277.6263213230834,-1433.5654908333333,0.0,25.046,1277.6263213230834,-1432.5654908333333,,25.046
2026-04-03,20,2026-04-03T08:30:00Z,2026-04-04T09:14:34Z,112.52267481923003,112.52267481923003,False,P,0.0,101.14018347222222,0.0,0.0,,,1385.956850138889,-1284.7561432051282,0.0,0.0,1384.956850138889,-1284.7561432051282,,
2026-04-03,21,2026-04-03T09:00:00Z,2026-04-04T09:44:27Z,118.99,118.99,False,P,0.0,275.37771,0.0,0.0,,,1452.10521,-1176.60771,0.0,0.0,1451.10521,-1176.60771,,
2026-04-03,22,2026-04-03T09:30:00Z,2026-04-04T10:14:33Z,118.99,118.99,False,P,0.0,447.9116783333333,0.0,0.0,,,1573.983345,-1126.03,0.0,0.0,1572.983345,-1126.03,,
2026-04-03,23,2026-04-03T10:00:00Z,2026-04-04T10:44:28Z,118.99,118.99,False,P,0.0,343.1590658657409,0.0,0.0,,,1329.5087880879632,-986.1501813377785,0.0,0.0,1328.5087880879632,-986.1501813377785,,
2026-04-03,24,2026-04-03T10:30:00Z,2026-04-04T11:14:26Z,118.97,118.97,False,P,0.0,250.45833055555556,0.0,0.0,,,1184.791663888889,-934.2166666666667,0.0,0.0,1183.791663888889,-934.2166666666667,,
2026-04-03,25,2026-04-03T11:00:00Z,2026-04-04T11:44:27Z,41.0,41.0,False,N,0.0,-17.00835902777778,0.0,0.0,,,947.925,-964.9333590277778,0.0,0.0,947.925,-963.9333590277778,,
2026-04-03,26,2026-04-03T11:30:00Z,2026-04-04T12:14:30Z,78.61,78.61,False,P,0.0,38.20833722222222,0.0,0.0,,,886.6166705555555,-848.9416666666667,0.0,0.0,885.6166705555555,-848.9416666666667,,
2026-04-03,27,2026-04-03T12:00:00Z,2026-04-04T12:44:24Z,26.208480040995994,26.208480040995994,False,N,0.0,-215.82264,0.0,0.0,,,871.36666625,-937.7483340277778,-150.0,0.0,871.36666625,-936.7966677777778,-149.95166625,
2026-04-03,28,2026-04-03T12:30:00Z,2026-04-04T13:15:05Z,11.48,11.48,False,N,0.0,-454.5501040428293,0.0,0.0,,,674.9953236247823,-979.7146064049851,-150.0,0.0,674.9953236247823,-978.7146064049851,-150.0,
2026-04-03,29,2026-04-03T13:00:00Z,2026-04-04T13:44:31Z,-13.25,-13.25,False,N,0.0,-451.246010996816,0.0,0.0,,,617.7438517289094,-1069.280372357561,0.0,0.0,617.7438517289094,-1068.280372357561,,
2026-04-03,30,2026-04-03T13:30:00Z,2026-04-04T14:14:23Z,-27.5,-27.5,False,N,0.0,-466.76664623015876,0.0,0.0,,,625.9373504166666,-1093.1575124801586,0.0,0.0,625.9373504166666,-1092.1575124801586,,
2026-04-03,31,2026-04-03T14:00:00Z,2026-04-04T14:44:29Z,-81.08,-81.08,False,N,0.0,-1315.7886317738516,0.0,0.0,,,621.030723453241,-1936.8459872031447,0.0,0.0,621.030723453241,-1935.8459872031447,,
2026-04-03,32,2026-04-03T14:30:00Z,2026-04-04T15:14:29Z,-81.08,-81.08,False,N,0.0,-1370.2030425742223,0.0,0.0,,,617.5250527375787,-1988.2905960464445,0.0,0.0,617.5250527375787,-1987.2905960464445,,
2026-04-03,33,2026-04-03T15:00:00Z,2026-04-04T15:44:27Z,-51.3,-51.3,False,N,0.0,-1208.8082883333334,0.0,0.0,,,771.5064731944444,-1993.4399270833333,0.0,12.986,771.5064731944444,-1992.4399270833333,,12.986
2026-04-03,34,2026-04-03T15:30:00Z,2026-04-04T16:14:51Z,-40.0,-40.0,False,N,0.0,-892.5712661441798,0.0,0.0,,,968.5160633333334,-1885.8289961441799,0.0,25.0,968.5160633333334,-1884.8289961441799,,25.0
2026-04-03,35,2026-04-03T16:00:00Z,2026-04-04T16:44:35Z,5.32,5.32,False,N,0.0,-295.98461535418284,0.0,0.0,5.32,0.0,1596.5327204917767,-1913.5295341666667,0.0,21.23,1596.5327204917767,-1912.5295341666667,,21.23
2026-04-03,36,2026-04-03T16:30:00Z,2026-04-04T17:14:33Z,34.24855844257751,34.24855844257751,False,N,0.0,-556.6027251322752,0.0,0.0,34.60146666666667,1.0,1625.7058676455026,-2247.0201278174604,0.0,64.823,1625.7058676455026,-2246.0201278174604,,64.823
2026-04-03,37,2026-04-03T17:00:00Z,2026-04-04T17:44:38Z,32.99,32.99,False,N,0.0,-340.85861060030413,0.0,0.0,32.99,0.1010251388888889,2048.6464939830294,-2453.7224621446558,0.0,64.171,2048.6464939830294,-2452.7224621446558,,64.171
2026-04-03,38,2026-04-03T17:30:00Z,2026-04-04T18:14:34Z,35.91239458298366,35.91239458298366,False,N,0.0,-511.11748527314813,0.0,0.0,37.37516297222222,1.0,1825.4923630329688,-2628.982684002497,0.0,293.049,1825.4923630329688,-2627.982684002497,,293.049
2026-04-03,39,2026-04-03T18:00:00Z,2026-04-04T18:45:11Z,-6.5642920800417714,-6.5642920800417714,False,N,0.0,-733.3846988911129,0.0,0.0,-5.5080214,1.0,1810.3906653884533,-2597.496320609038,0.0,53.443,1810.3906653884533,-2596.496320609038,,53.443
2026-04-03,40,2026-04-03T18:30:00Z,2026-04-04T19:14:32Z,13.143196741950291,13.143196741950291,False,N,0.0,-724.8046114466806,0.0,0.0,15.754833333333334,1.0,1797.2289997636367,-2603.2435584993787,0.0,81.259,1797.2289997636367,-2602.2435584993787,,81.259
2026-04-03,41,2026-04-03T19:00:00Z,2026-04-04T19:44:37Z,17.906629624554093,17.906629624554093,False,N,0.0,-857.7771614484127,0.0,0.0,18.341666666666665,1.0,1724.4721485515872,-2835.1561155555555,0.0,252.833,1724.4721485515872,-2834.1561155555555,,252.833
2026-04-03,42,2026-04-03T19:30:00Z,2026-04-04T20:14:34Z,-7.75,-7.75,False,N,0.0,-351.1821068440356,0.0,0.0,,,1967.6255303781866,-2579.4882476783837,0.0,260.714,1967.6255303781866,-2578.4882476783837,,260.714
2026-04-03,43,2026-04-03T20:00:00Z,2026-04-04T20:44:39Z,9.68,9.68,False,N,0.0,-262.33218456041004,0.0,0.0,9.68,0.0,1826.2507202014947,-2260.933021306361,0.0,172.194,1826.2507202014947,-2259.933021306361,,172.194
2026-04-03,44,2026-04-03T20:30:00Z,2026-04-04T21:14:28Z,7.54,7.54,False,N,0.0,-336.7221035309918,0.0,0.0,7.54,0.0,2012.6803055959924,-2356.208403109678,0.0,7.066,2012.6803055959924,-2355.208403109678,,7.066
2026-04-03,45,2026-04-03T21:00:00Z,2026-04-04T21:44:33Z,54.36,54.36,False,P,0.0,84.00275776304392,0.0,0.0,,,2177.7059244297106,-2227.123736566223,0.0,133.126,2176.7059244297106,-2227.123736566223,,133.126
2026-04-03,46,2026-04-03T21:30:00Z,2026-04-04T22:15:23Z,7.4,7.4,False,N,0.0,-67.44769961916707,0.0,0.0,7.4,0.0,2017.1245594086108,-2136.8489287996363,0.0,52.541,2017.1245594086108,-2135.8489287996363,,52.541
2026-04-03,47,2026-04-03T22:00:00Z,2026-04-04T22:44:37Z,7.01,7.01,False,N,0.0,-404.44752961387593,0.0,0.0,7.01,0.0,1717.2433527472351,-2121.733577804491,0.0,0.0,1717.2433527472351,-2120.733577804491,,
2026-04-03,48,2026-04-03T22:30:00Z,2026-04-04T23:14:30Z,28.0,28.0,False,N,0.0,-245.19060579118434,0.0,0.0,28.0,1.0,1520.2235111027323,-1765.702678412925,0.0,0.0,1520.2235111027323,-1764.702678412925,,
