settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-04,11,2026-07-04T04:00:00Z,2026-07-05T04:45:16Z,34.950204081632656,34.950204081632656,False,N,0.0,-208.24056638888888,0.0,0.0,,,1498.8183266666667,-1257.809986279976,-450.0,0.0,1498.8183266666667,-1257.809986279976,-449.0,
2026-07-04,12,2026-07-04T04:30:00Z,2026-07-05T05:14:41Z,29.66,29.66,False,N,0.0,-320.02948830638843,0.0,0.0,,,1509.6947606273163,-1379.9364327508329,-450.0,0.0,1509.6947606273163,-1379.9364327508329,-449.0,
2026-07-04,13,2026-07-04T05:00:00Z,2026-07-05T05:44:51Z,-6.7,-6.7,False,N,0.0,-407.8151079804653,0.0,0.0,,,1578.7049825793547,-1836.3732865677769,-150.0,0.0,1578.7049825793547,-1835.3732865677769,-150.0,
2026-07-04,14,2026-07-04T05:30:00Z,2026-07-05T06:15:22Z,80.46,80.46,False,P,0.0,201.34105875,0.0,0.0,80.46,0.2,1523.885144362745,-1172.7201411683006,-150.0,0.0,1522.885144362745,-1172.7201411683006,-150.0,
2026-07-04,15,2026-07-04T06:00:00Z,2026-07-05T06:45:03Z,18.17,18.17,False,N,0.0,-58.72166856591781,0.0,0.0,,,1552.7388056832992,-860.9388109606467,-750.0,0.0,1552.7388056832992,-860.9388109606467,-749.0,
2026-07-04,16,2026-07-04T06:30:00Z,2026-07-05T07:14:58Z,15.6,15.6,False,N,0.0,-186.2982815537069,0.0,0.0,,,1317.7617729760955,-754.423412664818,-750.0,0.0,1317.7617729760955,-754.423412664818,-749.0,
2026-07-04,17,2026-07-04T07:00:00Z,2026-07-05T07:45:20Z,-6.53,-6.53,False,N,0.0,-350.53289416666667,0.0,0.0,,,1259.4787133333334,-860.0431719444445,-750.0,0.0,1259.4787133333334,-860.0431719444445,-749.0,
2026-07-04,18,2026-07-04T07:30:00Z,2026-07-05T08:14:44Z,-6.53,-6.53,False,N,0.0,-396.6413947321429,0.0,0.0,,,1195.4791666765873,-842.9430613988095,-750.0,0.0,1195.4791666765873,-842.9430613988095,-749.0,
2026-07-04,19,2026-07-04T08:00:00Z,2026-07-05T08:44:33Z,-10.31,-10.31,False,N,0.0,-275.9953936694699,0.0,0.0,,,1195.0847273193408,-921.5014052973769,-550.0,0.0,1195.0847273193408,-921.5014052973769,-549.0,
2026-07-04,20,2026-07-04T08:30:00Z,2026-07-05T09:14:34Z,-12.39,-12.39,False,N,0.0,-418.50171452296917,0.0,0.0,,,1195.123514661858,-1063.7015549396358,-550.0,0.0,1195.123514661858,-1063.7015549396358,-549.0,
2026-07-04,21,2026-07-04T09:00:00Z,2026-07-05T09:44:41Z,-11.47,-11.47,False,N,0.0,-307.60277694444443,0.0,0.0,,,1195.0027777777777,-1002.6194436111111,-500.0,0.0,1195.0027777777777,-1002.6194436111111,-499.0,
2026-07-04,22,2026-07-04T09:30:00Z,2026-07-05T10:14:34Z,-3.96,-3.96,False,N,0.0,-13.810559861111111,0.0,0.0,,,1409.1199956944445,-922.8477777777778,-500.0,0.0,1409.1199956944445,-922.8477777777778,-499.0,
2026-07-04,23,2026-07-04T10:00:00Z,2026-07-05T10:44:32Z,121.0,121.0,False,P,0.0,447.0312667956349,0.0,0.0,,,2007.6937496428573,-810.5380815830556,-750.0,0.0,2006.6937496428573,-810.5380815830556,-750.0,
2026-07-04,24,2026-07-04T10:30:00Z,2026-07-05T11:14:37Z,121.0,121.0,False,P,0.0,234.39126757440476,0.0,0.0,,,1640.991925907759,-656.4267973715953,-750.0,0.0,1639.991925907759,-656.4267973715953,-750.0,
2026-07-04,25,2026-07-04T11:00:00Z,2026-07-05T11:44:33Z,8.96,8.96,False,P,0.0,0.08381248175038013,0.0,0.0,,,1474.66262276766,-724.6765204893587,-750.0,0.0,1474.5788102859094,-724.6765204893587,-750.0,
2026-07-04,26,2026-07-04T11:30:00Z,2026-07-05T12:14:37Z,-20.86,-20.86,False,N,0.0,-750.3555366925402,0.0,0.0,,,1307.7692044903722,-1307.8568831673983,-750.0,0.0,1307.7692044903722,-1307.8568831673983,-749.0,
2026-07-04,27,2026-07-04T12:00:00Z,2026-07-05T12:44:33Z,-18.36,-18.36,False,N,0.0,-689.0773066172933,0.0,0.0,,,1235.933205672617,-1175.583039269945,-750.0,0.0,1235.933205672617,-1175.583039269945,-749.0,
2026-07-04,28,2026-07-04T12:30:00Z,2026-07-05T13:15:25Z,-16.911275509085186,-16.911275509085186,False,N,0.0,-637.4628802272686,0.0,0.0,,,1288.544988560602,-1176.5033266161574,-750.0,0.0,1288.544988560602,-1176.5033266161574,-749.0,
2026-07-04,29,2026-07-04T13:00:00Z,2026-07-05T13:45:23Z,-14.2,-14.2,False,N,0.0,-515.9850946209223,0.0,0.0,,,1269.603274479052,-1036.5674302148625,-750.0,0.0,1269.603274479052,-1035.5674302148625,-750.0,
2026-07-04,30,2026-07-04T13:30:00Z,2026-07-05T14:15:27Z,-14.2,-14.2,False,N,0.0,-614.1724361111111,0.0,0.0,,,1195.8099372222223,-1060.1516041666666,-750.0,0.0,1195.8099372222223,-1059.1516041666666,-750.0,
2026-07-04,31,2026-07-04T14:00:00Z,2026-07-05T14:44:24Z,54.99,54.99,False,P,0.0,94.80389550662728,0.0,0.0,,,1812.5141745975363,-967.5892574214852,-750.0,0.0,1811.5141745975363,-967.5892574214852,-750.0,
2026-07-04,32,2026-07-04T14:30:00Z,2026-07-05T15:14:35Z,87.7,87.7,False,P,0.0,167.91507992424243,0.0,0.0,,,1801.2719498884026,-882.6446464646465,-750.0,0.0,1800.2719498884026,-882.6446464646465,-750.0,
2026-07-04,33,2026-07-04T15:00:00Z,2026-07-05T15:44:34Z,0.0,0.0,False,N,0.0,-12.30238175856283,0.0,0.0,,,1208.086006385088,-1219.8091123478569,0.0,0.0,1208.086006385088,-1218.8091123478569,,
2026-07-04,34,2026-07-04T15:30:00Z,2026-07-05T16:14:39Z,99.1,99.1,False,P,0.0,46.09908880449621,0.0,0.0,,,1258.8385250153208,-1213.2417467510593,0.0,0.0,1257.8385250153208,-1213.2417467510593,,
2026-07-04,35,2026-07-04T16:00:00Z,2026-07-05T16:45:23Z,26.74,26.74,False,N,0.0,-117.73055847222223,0.0,0.0,,,1232.7249970833334,-1350.213888888889,0.0,0.0,1232.7249970833334,-1349.213888888889,,
2026-07-04,36,2026-07-04T16:30:00Z,2026-07-05T17:14:39Z,65.48,65.48,False,P,0.0,37.247190317460316,0.0,0.0,65.48,0.0,1217.9027928075782,-1181.1681997363914,0.0,0.0,1216.9027928075782,-1181.1681997363914,,
2026-07-04,37,2026-07-04T17:00:00Z,2026-07-05T17:44:35Z,119.9,119.9,False,P,0.0,56.05682486111111,0.0,0.0,,,1572.7652218055555,-1516.6235547222223,0.0,0.0,1571.7652218055555,-1516.6235547222223,,
2026-07-04,38,2026-07-04T17:30:00Z,2026-07-05T18:15:16Z,124.99,124.99,False,P,0.0,140.37239630490672,0.0,0.0,,,1545.5000274881736,-1405.1392072658045,0.0,0.0,1544.5000274881736,-1405.1392072658045,,
2026-07-04,39,2026-07-04T18:00:00Z,2026-07-05T18:44:44Z,100.26,100.26,False,N,0.0,-153.98345691246794,0.0,0.0,100.26,0.0,1494.0453283283641,-1646.8645262593984,0.0,0.0,1494.0453283283641,-1645.8645262593984,,
2026-07-04,40,2026-07-04T18:30:00Z,2026-07-05T19:14:39Z,121.23,121.23,False,P,0.0,76.7324264484127,0.0,0.0,,,1751.2448272420636,-1673.8311520436507,0.0,0.0,1750.2448272420636,-1673.8311520436507,,
2026-07-04,41,2026-07-04T19:00:00Z,2026-07-05T19:44:56Z,66.85,66.85,False,N,0.0,-29.09871668714943,0.0,0.0,,,1674.6069373406283,-1703.4569452531675,0.0,0.0,1674.6069373406283,-1702.4569452531675,,
2026-07-04,42,2026-07-04T19:30:00Z,2026-07-05T20:14:58Z,79.8,79.8,False,N,0.0,-6.830417638888889,0.0,0.0,,,1567.3091144444445,-1573.8407743055554,0.0,0.0,1567.3091144444445,-1572.8407743055554,,
2026-07-04,43,2026-07-04T20:00:00Z,2026-07-05T20:44:37Z,139.0,139.0,False,P,0.0,216.79739928571428,0.0,0.0,,,1524.347235952381,-1307.4653942989419,0.0,0.0,1523.347235952381,-1307.4653942989419,,
2026-07-04,44,2026-07-04T20:30:00Z,2026-07-05T21:14:36Z,138.4,138.4,False,P,0.0,113.27995522586335,0.0,0.0,,,1482.4099552258633,-1369.3058056547618,0.0,0.0,1481.4099552258633,-1369.3058056547618,,
2026-07-04,45,2026-07-04T21:00:00Z,2026-07-05T21:44:38Z,139.0,139.0,False,P,0.0,314.8005681585703,0.0,0.0,,,1485.2796070600796,-1169.9862030238723,0.0,0.0,1484.2796070600796,-1169.9862030238723,,
2026-07-04,46,2026-07-04T21:30:00Z,2026-07-05T22:14:33Z,139.0,139.0,False,P,0.0,165.06537005824373,0.0,0.0,,,1282.341375358423,-1117.09272125,0.0,0.0,1281.341375358423,-1117.09272125,,
2026-07-04,47,2026-07-04T22:00:00Z,2026-07-05T22:44:38Z,99.87,99.87,False,N,0.0,-137.4626738558977,0.0,0.0,,,1299.08416017188,-924.3022336111111,-750.0,238.0,1299.08416017188,-924.3022336111111,-749.0,238.0
2026-07-04,48,2026-07-04T22:30:00Z,2026-07-05T23:15:11Z,96.86,96.86,False,N,0.0,-248.6061804720593,0.0,0.0,,,1180.7327077223852,-917.2305548611112,-750.0,238.0,1180.7327077223852,-917.2305548611112,-749.0,238.0
