settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-01,14,2026-02-01T06:30:00Z,2026-02-02T07:14:37Z,73.88,73.88,False,N,0.0,-418.8032828282828,0.0,0.0,73.88,1.0,173.90810606060606,-592.7405555555556,0.0,0.0,173.90810606060606,-591.7405555555556,,
2026-02-01,15,2026-02-01T07:00:00Z,2026-02-02T07:44:40Z,81.15,81.15,False,N,0.0,-580.3673976608187,0.0,0.0,81.15,1.0,61.750003362573096,-642.5673976608188,0.0,0.0,61.750003362573096,-641.5673976608188,,
2026-02-01,16,2026-02-01T07:30:00Z,2026-02-02T08:14:37Z,81.15,81.15,False,N,0.0,-627.2079342857143,0.0,0.0,81.15,1.0,40.73645833333333,-667.8027259523809,0.0,0.0,40.73645833333333,-666.8027259523809,,
2026-02-01,17,2026-02-01T08:00:00Z,2026-02-02T08:44:36Z,82.4,82.4,False,N,0.0,-637.4740000661376,0.0,0.0,82.4,1.0,99.75,-737.1698333994709,0.0,0.0,99.75,-736.1698333994709,,
2026-02-01,18,2026-02-01T08:30:00Z,2026-02-02T09:14:37Z,73.27395810499027,73.27395810499027,False,N,0.0,-487.71918375,0.0,0.0,74.1532,1.0,176.35861958333334,-663.7475,0.0,0.0,176.35861958333334,-662.7475,,
2026-02-01,19,2026-02-01T09:00:00Z,2026-02-02T09:45:11Z,85.68,85.68,False,N,0.0,-225.1410752222222,0.0,0.0,85.68,0.0,360.26964096232905,-585.4729679444445,0.0,0.0,360.26964096232905,-584.4729679444445,,
2026-02-01,20,2026-02-01T09:30:00Z,2026-02-02T10:14:33Z,99.83,99.83,False,N,0.0,-144.59834743955983,0.0,0.0,99.83,0.2,345.34331922710686,-490.0183354425078,0.0,0.0,345.34331922710686,-489.0183354425078,,
2026-02-01,21,2026-02-01T10:00:00Z,2026-02-02T10:44:39Z,88.95,88.95,False,N,0.0,-77.95265151515152,0.0,0.0,88.95,0.0,369.38901515151514,-447.5208333333333,0.0,0.0,369.38901515151514,-446.5208333333333,,
2026-02-01,22,2026-02-01T10:30:00Z,2026-02-02T11:14:39Z,79.51,79.51,False,N,0.0,-115.29999916666667,0.0,0.0,79.51,1.0,314.2171875,-429.85052,0.0,0.0,314.2171875,-428.85052,,
2026-02-01,23,2026-02-01T11:00:00Z,2026-02-02T11:44:36Z,121.0,121.0,False,P,0.0,61.36747967479675,0.0,0.0,,,358.81747967479674,-297.45,0.0,0.0,357.81747967479674,-297.45,,
2026-02-01,24,2026-02-01T11:30:00Z,2026-02-02T12:14:35Z,82.5,82.5,False,N,0.0,-20.281925693315266,0.0,0.0,,,338.87693360645324,-359.2477793518519,0.0,0.0,338.87693360645324,-358.2477793518519,,
2026-02-01,25,2026-02-01T12:00:00Z,2026-02-02T12:44:33Z,122.9,122.9,False,P,0.0,129.56040207183557,0.0,0.0,,,396.14517061965813,-266.7083479281644,0.0,0.0,395.14517061965813,-266.7083479281644,,
2026-02-01,26,2026-02-01T12:30:00Z,2026-02-02T13:14:36Z,82.51,82.51,False,N,0.0,-128.84460230614795,0.0,0.0,,,283.51666670289853,-412.69460230614794,0.0,0.0,283.51666670289853,-411.69460230614794,,
2026-02-01,27,2026-02-01T13:00:00Z,2026-02-02T13:44:27Z,122.9,122.9,False,P,0.0,1.6416889126521625,0.0,0.0,,,290.67404797348485,-289.08018608734784,0.0,0.0,289.67404797348485,-289.08018608734784,,
2026-02-01,28,2026-02-01T13:30:00Z,2026-02-02T14:14:31Z,122.9,122.9,False,P,0.0,35.34741025641026,0.0,0.0,,,310.31805555555553,-291.77458974358973,0.0,16.772,309.31805555555553,-291.77458974358973,,16.772
2026-02-01,29,2026-02-01T14:00:00Z,2026-02-02T14:44:43Z,140.0,140.0,False,P,0.0,209.63711111111112,0.0,0.0,,,347.0111111111111,-140.6975,0.0,3.061,346.0111111111111,-140.6975,,3.061
2026-02-01,30,2026-02-01T14:30:00Z,2026-02-02T15:14:30Z,140.0,140.0,False,P,0.0,148.37931408373535,0.0,0.0,,,427.71405733841476,-279.3390472608025,0.0,0.0,426.71405733841476,-279.3390472608025,,
2026-02-01,31,2026-02-01T15:00:00Z,2026-02-02T15:44:29Z,90.9590308105399,90.9590308105399,False,N,0.0,-7.701589751390169,0.0,0.0,,,527.8880350780195,-540.3281353653175,0.0,4.6,527.8880350780195,-539.3281353653175,,4.6
2026-02-01,32,2026-02-01T15:30:00Z,2026-02-02T16:14:24Z,85.0,85.0,False,N,0.0,-66.11714518548445,0.0,0.0,,,579.9562096977124,-646.3128970482295,0.0,0.0,579.9562096977124,-645.3128970482295,,
2026-02-01,33,2026-02-01T16:00:00Z,2026-02-02T16:44:32Z,144.9,144.9,False,P,0.0,113.17410453216374,0.0,0.0,,,666.95,-554.3870065789474,0.0,0.0,665.95,-554.3870065789474,,
2026-02-01,34,2026-02-01T16:30:00Z,2026-02-02T17:14:51Z,144.9,144.9,False,P,0.0,97.74333361111111,0.0,0.0,,,672.0333370666798,-574.7083330555555,0.0,0.0,671.0333370666798,-574.7083330555555,,
2026-02-01,35,2026-02-01T17:00:00Z,2026-02-02T17:44:37Z,148.0,148.0,False,P,0.0,335.6992920839011,0.0,0.0,,,675.7083401816111,-350.97867652721,0.0,10.822,674.7083401816111,-350.97867652721,,10.822
2026-02-01,36,2026-02-01T17:30:00Z,2026-02-02T18:14:34Z,148.0,148.0,False,P,0.0,389.26468340367967,0.0,0.0,,,725.5346970833333,-345.53768034632037,0.0,9.011,724.5346970833333,-345.53768034632037,,9.011
2026-02-01,37,2026-02-01T18:00:00Z,2026-02-02T18:44:29Z,148.0,148.0,False,P,0.0,285.1422548611111,0.0,0.0,,,671.5396929166667,-386.61885625,0.0,0.0,670.5396929166667,-386.61885625,,
2026-02-01,38,2026-02-01T18:30:00Z,2026-02-02T19:15:02Z,144.9,144.9,False,P,0.0,158.53330672486604,0.0,0.0,,,671.5423792882661,-513.3750266084674,0.0,0.0,670.5423792882661,-513.3750266084674,,
2026-02-01,39,2026-02-01T19:00:00Z,2026-02-02T19:44:41Z,144.9,144.9,False,P,0.0,100.4633367816092,0.0,0.0,,,623.5695868587443,-523.3966248521712,0.0,0.0,622.5695868587443,-523.3966248521712,,
2026-02-01,40,2026-02-01T19:30:00Z,2026-02-02T20:14:56Z,148.0,148.0,False,P,0.0,295.56238819444445,0.0,0.0,,,497.31538909722224,-201.87650069444445,0.0,0.0,496.31538909722224,-201.87650069444445,,
2026-02-01,41,2026-02-01T20:00:00Z,2026-02-02T20:44:26Z,148.0,148.0,False,P,0.0,149.97916666666666,0.0,0.0,,,238.0,-88.02916666666667,0.0,0.0,237.0,-88.02916666666667,,
2026-02-01,42,2026-02-01T20:30:00Z,2026-02-02T21:14:31Z,114.46,114.46,False,P,0.0,29.069758083333333,0.0,0.0,,,302.06175808333336,-287.68760308333333,0.0,14.833,301.06175808333336,-287.68760308333333,,14.833
2026-02-01,43,2026-02-01T21:00:00Z,2026-02-02T21:44:33Z,121.75,121.75,False,P,0.0,50.5425,0.0,0.0,,,226.66666666666666,-176.12416666666667,0.0,0.0,225.66666666666666,-176.12416666666667,,
2026-02-01,44,2026-02-01T21:30:00Z,2026-02-02T22:14:48Z,86.47,86.47,False,N,0.0,-83.43333083333333,0.0,0.0,,,120.32783916666666,-203.76117,0.0,0.0,120.32783916666666,-202.76117,,
2026-02-01,45,2026-02-01T22:00:00Z,2026-02-02T22:44:35Z,86.55,86.55,False,N,0.0,-14.538333333333334,0.0,0.0,,,120.01333333333334,-134.53833333333333,0.0,0.0,120.01333333333334,-133.53833333333333,,
2026-02-01,46,2026-02-01T22:30:00Z,2026-02-02T23:14:31Z,86.98,86.98,False,N,0.0,-23.572916666666668,0.0,0.0,,,120.02847222222222,-143.59791666666666,0.0,0.0,120.02847222222222,-142.59791666666666,,
2026-02-01,47,2026-02-01T23:00:00Z,2026-02-02T23:44:27Z,86.56,86.56,False,N,0.0,-76.62918199289406,0.0,0.0,,,178.4524548313492,-255.01497015757658,0.0,0.0,178.4524548313492,-254.01497015757658,,
2026-02-01,48,2026-02-01T23:30:00Z,2026-02-03T00:14:27Z,108.99,108.99,False,P,0.0,173.04166666666666,0.0,0.0,108.99,1.0,390.3341277777778,-217.15912777777777,0.0,0.0,389.3341277777778,-217.15912777777777,,
