settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-27,1,2026-01-27T00:00:00Z,2026-01-28T00:44:32Z,55.22,55.22,False,N,0.0,-92.0086908531746,0.0,0.0,,,1860.0666563690477,-1951.9726097222222,0.0,0.0,1860.0666563690477,-1950.9726097222222,,
2026-01-27,2,2026-01-27T00:30:00Z,2026-01-28T01:14:39Z,88.92,88.92,False,N,0.0,-159.88793859126983,0.0,0.0,88.92,0.0,1972.39956140873,-2132.03113125,0.0,0.0,1972.39956140873,-2131.03113125,,
2026-01-27,3,2026-01-27T01:00:00Z,2026-01-28T01:45:27Z,66.4,66.4,False,N,0.0,-34.05825055555555,0.0,0.0,66.4,1.0,1854.0413716666667,-1888.1756544642858,0.0,0.0,1854.0413716666667,-1887.1756544642858,,
2026-01-27,4,2026-01-27T01:30:00Z,2026-01-28T02:15:08Z,65.08,65.08,False,N,0.0,-51.32075694444445,0.0,0.0,65.08,1.0,1723.3709097222222,-1774.7942430555556,0.0,0.0,1723.3709097222222,-1773.7942430555556,,
2026-01-27,5,2026-01-27T02:00:00Z,2026-01-28T02:44:58Z,70.0,70.0,False,N,0.0,-26.65242617063492,0.0,0.0,70.0,1.0,1743.498306329365,-1770.2446798412698,0.0,0.0,1743.498306329365,-1769.2446798412698,,
2026-01-27,6,2026-01-27T02:30:00Z,2026-01-28T03:14:50Z,76.84,76.84,False,N,0.0,-206.7182760515873,0.0,0.0,76.84,0.0,1681.305337420635,-1887.9569632936507,0.0,0.0,1681.305337420635,-1886.9569632936507,,
2026-01-27,7,2026-01-27T03:00:00Z,2026-01-28T03:44:35Z,81.05,81.05,False,N,0.0,-242.08049779817404,0.0,0.0,81.05,0.3413716666666667,1711.3084238684926,-1953.3334272727272,0.0,0.0,1711.3084238684926,-1952.3334272727272,,
2026-01-27,8,2026-01-27T03:30:00Z,2026-01-28T04:14:31Z,65.94,65.94,False,N,0.0,-349.7753586816239,0.0,0.0,65.94,0.0,1787.2874190961538,-2137.084427888889,0.0,0.0,1787.2874190961538,-2136.084427888889,,
2026-01-27,9,2026-01-27T04:00:00Z,2026-01-28T04:44:35Z,91.97,91.97,False,N,0.0,-316.78513819444447,0.0,0.0,91.97,0.8334126388888888,1930.5293072222223,-2247.256807361111,0.0,0.0,1930.5293072222223,-2246.256807361111,,
2026-01-27,10,2026-01-27T04:30:00Z,2026-01-28T05:14:39Z,23.01851402133844,23.01851402133844,False,N,0.0,-213.68612047184172,0.0,0.0,23.3656995,1.0,2104.841413694825,-2318.458089722222,0.0,0.0,2104.841413694825,-2317.458089722222,,
2026-01-27,11,2026-01-27T05:00:00Z,2026-01-28T05:44:31Z,72.21,72.21,False,N,0.0,-213.33667666666668,0.0,0.0,72.21,0.0,2149.298878888889,-2362.796101388889,0.0,0.0,2149.298878888889,-2361.796101388889,,
2026-01-27,12,2026-01-27T05:30:00Z,2026-01-28T06:14:31Z,105.82402530879833,105.82402530879833,False,N,0.0,-79.89606603186702,0.0,0.0,106.09373831197921,0.4380820833333333,2355.7447175228635,-2435.732251530921,0.0,0.0,2355.7447175228635,-2434.732251530921,,
2026-01-27,13,2026-01-27T06:00:00Z,2026-01-28T06:45:07Z,108.45,108.45,False,P,0.0,96.2813779563492,0.0,0.0,,,2504.3737002380954,-2550.4246204166666,0.0,142.377,2503.3737002380954,-2550.4246204166666,,142.377
2026-01-27,14,2026-01-27T06:30:00Z,2026-01-28T07:14:31Z,123.0,123.0,False,P,0.0,309.0755229113248,0.0,0.0,,,2560.1577170441296,-2450.7123506837306,0.0,199.325,2559.1577170441296,-2450.7123506837306,,199.325
2026-01-27,15,2026-01-27T07:00:00Z,2026-01-28T07:44:34Z,60.68,60.68,False,N,0.0,-10.081618695360195,0.0,0.0,,,2078.263274637973,-2248.448073611111,0.0,159.788,2078.263274637973,-2247.448073611111,,159.788
2026-01-27,16,2026-01-27T07:30:00Z,2026-01-28T08:14:28Z,129.5,129.5,False,P,0.0,605.9855940220826,0.0,0.0,,,2234.517953744305,-1979.570420150989,0.0,351.0,2233.517953744305,-1979.570420150989,,351.0
2026-01-27,17,2026-01-27T08:00:00Z,2026-01-28T08:44:28Z,129.5,129.5,False,P,0.0,343.12530781947356,0.0,0.0,,,2045.2207928105393,-2037.1011304164128,0.0,335.133,2044.2207928105393,-2037.1011304164128,,335.133
2026-01-27,18,2026-01-27T08:30:00Z,2026-01-28T09:15:06Z,129.5,129.5,False,P,0.0,336.85833333333335,0.0,0.0,,,2001.1416666666667,-1979.85,0.0,315.5,2000.1416666666667,-1979.85,,315.5
2026-01-27,19,2026-01-27T09:00:00Z,2026-01-28T09:44:30Z,129.5,129.5,False,P,0.0,250.07774447053873,0.0,0.0,,,1814.524279824074,-1686.5711485109427,0.0,122.262,1813.524279824074,-1686.5711485109427,,122.262
2026-01-27,20,2026-01-27T09:30:00Z,2026-01-28T10:14:27Z,129.0,129.0,False,P,0.0,110.63361471861472,0.0,0.0,,,1808.624523809524,-1697.9825757575757,0.0,0.0,1807.624523809524,-1697.9825757575757,,
