settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-16,13,2024-08-16T05:00:00Z,2024-08-17T05:44:34Z,53.27,53.27,False,N,0.0,-204.0500634036681,0.0,0.0,,,1102.2394921518874,-1272.4639229447116,-325.0,291.216,1102.2394921518874,-1272.4639229447116,-324.0,291.216
2024-08-16,14,2024-08-16T05:30:00Z,2024-08-17T06:14:25Z,74.24,74.24,False,N,0.0,-111.45726140567766,0.0,0.0,74.24,0.0,1239.7561674832111,-1309.2373974074073,-325.0,283.253,1239.7561674832111,-1309.2373974074073,-324.0,283.253
2024-08-16,15,2024-08-16T06:00:00Z,2024-08-17T06:44:23Z,93.0,93.0,False,P,0.0,211.47928537347155,0.0,0.0,,,1845.2788409290272,-1388.4051533958002,-325.0,79.771,1844.2788409290272,-1388.4051533958002,-325.0,79.771
2024-08-16,16,2024-08-16T06:30:00Z,2024-08-17T07:14:26Z,93.0,93.0,False,P,0.0,85.92555680555556,0.0,0.0,,,1866.955447979798,-1455.621419236111,-325.0,0.0,1865.955447979798,-1455.621419236111,-325.0,
2024-08-16,17,2024-08-16T07:00:00Z,2024-08-17T07:44:28Z,93.0,93.0,False,P,0.0,134.73545454545456,0.0,0.0,,,1921.066936026936,-1477.2566666666667,-325.0,16.0,1920.066936026936,-1477.2566666666667,-325.0,16.0
2024-08-16,18,2024-08-16T07:30:00Z,2024-08-17T08:14:24Z,93.0,93.0,False,P,0.0,297.97212498131205,0.0,0.0,,,2128.4304583146454,-1505.426280771093,-325.0,0.0,2127.4304583146454,-1505.426280771093,-325.0,
2024-08-16,19,2024-08-16T08:00:00Z,2024-08-17T08:44:24Z,93.0,93.0,False,P,0.0,20.170132051282053,0.0,0.0,,,1916.9851,-1571.8152146211717,-325.0,0.0,1915.9851,-1571.8152146211717,-325.0,
2024-08-16,20,2024-08-16T08:30:00Z,2024-08-17T09:14:24Z,86.45,86.45,False,N,0.0,-77.71037,0.0,0.0,86.45,0.0,1806.7167133333332,-1559.3939711851851,-325.0,0.0,1806.7167133333332,-1559.3939711851851,-324.0,
2024-08-16,21,2024-08-16T09:00:00Z,2024-08-17T09:44:27Z,85.0,85.0,False,N,0.0,-38.05784722222222,0.0,0.0,85.0,0.15256471153846154,1835.8800685790598,-1558.6177234935897,-325.0,9.75,1835.8800685790598,-1558.6137147352738,-324.00400875831593,9.75
2024-08-16,22,2024-08-16T09:30:00Z,2024-08-17T10:14:28Z,77.01,77.01,False,N,0.0,-208.06669055555557,0.0,0.0,77.01,0.0,1707.114496388889,-1605.9520750726497,-325.0,15.75,1707.114496388889,-1605.9520750726497,-324.0,15.75
2024-08-16,23,2024-08-16T10:00:00Z,2024-08-17T10:44:25Z,50.22,50.22,False,N,0.0,-13.792268518518519,0.0,0.0,50.22,0.0,1909.034675925926,-1601.057361111111,-325.0,3.75,1909.034675925926,-1601.057361111111,-324.0,3.75
2024-08-16,24,2024-08-16T10:30:00Z,2024-08-17T11:14:25Z,89.5,89.5,False,P,0.0,58.716718353683355,0.0,0.0,,,2005.6004429675418,-1621.660174096459,-325.0,0.0,2004.6004429675418,-1621.660174096459,-325.0,
2024-08-16,25,2024-08-16T11:00:00Z,2024-08-17T11:44:26Z,88.96,88.96,False,P,0.0,104.16151388888889,0.0,0.0,,,1984.4614583333334,-1674.2200694444443,-237.5,31.417,1983.4614583333334,-1674.2200694444443,-237.5,31.417
2024-08-16,26,2024-08-16T11:30:00Z,2024-08-17T12:14:22Z,54.36,54.36,False,N,0.0,-18.48532998079877,0.0,0.0,54.36,0.0,2039.2646714080902,-1820.2500721825397,-237.5,0.0,2039.2646714080902,-1820.2500721825397,-236.5,
2024-08-16,27,2024-08-16T12:00:00Z,2024-08-17T12:44:24Z,88.96,88.96,False,P,0.0,99.18352787966678,0.0,0.0,,,1922.4835269074445,-1790.2999990277779,-33.0,0.0,1921.4835269074445,-1790.2999990277779,-33.0,
2024-08-16,28,2024-08-16T12:30:00Z,2024-08-17T13:14:26Z,29.709586689959515,29.709586689959515,False,N,0.0,-129.26292957750582,0.0,0.0,31.340555555555557,1.0,1703.7401259780497,-1800.5072614351852,-33.0,0.0,1703.7401259780497,-1799.5072614351852,-33.0,
2024-08-16,29,2024-08-16T13:00:00Z,2024-08-17T13:44:24Z,14.0,14.0,False,N,0.0,-328.92131246531244,0.0,0.0,14.0,1.0,1566.2317113442114,-1911.331746031746,0.0,16.219,1566.2317113442114,-1910.331746031746,,16.219
2024-08-16,30,2024-08-16T13:30:00Z,2024-08-17T14:14:23Z,49.84,49.84,False,N,0.0,-135.56550137566137,0.0,0.0,49.84,0.0,1682.3653637037037,-1818.9452843386243,0.0,1.031,1682.3653637037037,-1817.9452843386243,,1.031
2024-08-16,31,2024-08-16T14:00:00Z,2024-08-17T14:44:26Z,56.07,56.07,False,N,0.0,-141.33055555555555,0.0,0.0,56.07,0.0,1906.2166666666667,-1815.5472222222222,-232.0,0.0,1906.2166666666667,-1815.5472222222222,-231.0,
2024-08-16,32,2024-08-16T14:30:00Z,2024-08-17T15:14:25Z,47.46,47.46,False,N,0.0,-260.7167717460317,0.0,0.0,47.46,0.0,1748.5665615873015,-1777.1419574603174,-232.0,0.0,1748.5665615873015,-1777.03181198884,-231.1101454714774,
2024-08-16,33,2024-08-16T15:00:00Z,2024-08-17T15:44:24Z,44.93,44.93,False,N,0.0,-191.60754487373737,0.0,0.0,44.93,0.0,1896.549802348485,-1841.7250063131314,-325.0,78.79,1896.549802348485,-1841.7250063131314,-324.0,78.79
2024-08-16,34,2024-08-16T15:30:00Z,2024-08-17T16:14:25Z,53.24,53.24,False,N,0.0,-43.695,0.0,0.0,53.24,0.0,2007.9316666666666,-1857.9583333333333,-325.0,131.665,2007.9316666666666,-1857.9583333333333,-324.0,131.665
2024-08-16,35,2024-08-16T16:00:00Z,2024-08-17T16:44:23Z,90.0,90.0,False,P,0.0,41.17333333333333,0.0,0.0,,,2093.7341666666666,-1848.421388888889,-325.0,121.085,2092.7341666666666,-1848.421388888889,-325.0,121.085
2024-08-16,36,2024-08-16T16:30:00Z,2024-08-17T17:14:22Z,52.0,52.0,False,N,0.0,-42.426493015873014,0.0,0.0,,,2066.2391072342825,-1956.9026213316452,-325.0,173.356,2066.2391072342825,-1955.9026213316452,-325.0,173.356
2024-08-16,37,2024-08-16T17:00:00Z,2024-08-17T17:44:25Z,94.0,94.0,False,P,0.0,45.1689623015873,0.0,0.0,,,1960.5808473015873,-2002.6476627777777,-52.0,139.308,1960.5808473015873,-2002.6476627777777,-52.0,138.308
2024-08-16,38,2024-08-16T17:30:00Z,2024-08-17T18:14:22Z,55.0,55.0,False,N,0.0,-54.22226190476191,0.0,0.0,,,1897.6077380952381,-2051.05,-52.0,151.22,1897.6077380952381,-2050.05,-52.0,151.22
2024-08-16,39,2024-08-16T18:00:00Z,2024-08-17T18:44:28Z,95.0,95.0,False,P,0.0,164.95693041666667,0.0,0.0,,,2166.298132222222,-2333.490444027778,0.0,332.146,2165.298132222222,-2333.490444027778,,332.146
2024-08-16,40,2024-08-16T18:30:00Z,2024-08-17T19:14:36Z,95.0,95.0,False,P,0.0,167.4939358771539,0.0,0.0,,,2363.319471111072,-2578.607000576267,0.0,382.698,2362.319471111072,-2578.607000576267,,382.698
2024-08-16,41,2024-08-16T19:00:00Z,2024-08-17T19:44:36Z,102.0,102.0,False,P,0.0,51.51745513888889,0.0,0.0,,,2350.0361218055555,-2549.5672105074786,0.0,250.998,2349.0361218055555,-2549.5672105074786,,250.998
2024-08-16,42,2024-08-16T19:30:00Z,2024-08-17T20:14:31Z,87.53,87.53,False,N,0.0,-45.444095,0.0,0.0,87.53,0.0,2365.065793888889,-2555.036905,0.0,144.479,2365.065793888889,-2554.036905,,144.479
2024-08-16,43,2024-08-16T20:00:00Z,2024-08-17T20:44:36Z,107.28997970271415,107.28997970271415,False,P,0.0,425.9825792043582,0.0,0.0,,,2337.0770190712296,-2578.9871436406925,0.0,667.604,2337.0770190712296,-2578.9871436406925,,666.604
2024-08-16,44,2024-08-16T20:30:00Z,2024-08-17T21:14:34Z,102.0,102.0,False,P,0.0,338.0073069437892,0.0,0.0,,,2218.1432843396224,-2530.6088972478738,0.0,650.0,2217.1432843396224,-2530.6088972478738,,650.0
2024-08-16,45,2024-08-16T21:00:00Z,2024-08-17T21:44:37Z,94.0,94.0,False,P,0.0,316.0495206591711,0.0,0.0,,,2061.5578539925045,-2545.908716558642,0.0,800.0,2060.5578539925045,-2545.908716558642,,800.0
2024-08-16,46,2024-08-16T21:30:00Z,2024-08-17T22:14:37Z,94.0,94.0,False,P,0.0,52.373240324074075,0.0,0.0,,,1771.4195370370371,-2519.228935601852,0.0,800.0,1770.4195370370371,-2519.228935601852,,800.0
2024-08-16,47,2024-08-16T22:00:00Z,2024-08-17T22:44:42Z,80.25352422395773,80.25352422395773,False,N,0.0,-5.677885734272227,0.0,0.0,,,1894.2784032399063,-2137.937440215893,0.0,238.0,1894.2784032399063,-2136.937440215893,,238.0
2024-08-16,48,2024-08-16T22:30:00Z,2024-08-17T23:14:37Z,92.0,92.0,False,P,0.0,194.8464526151472,0.0,0.0,,,1935.5198950889123,-1986.1555311846837,0.0,245.744,1934.5198950889123,-1986.1555311846837,,245.744
