settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-04,11,2025-12-04T05:00:00Z,2025-12-05T05:44:32Z,63.922974746118406,63.922974746118406,False,N,0.0,-369.19528897678657,0.0,0.0,63.96,1.0,861.9880426898968,-1230.9887238068195,0.0,0.0,861.9880426898968,-1229.9887238068195,,
2025-12-04,12,2025-12-04T05:30:00Z,2025-12-05T06:14:32Z,67.91,67.91,False,N,0.0,-189.93487937191358,0.0,0.0,67.91,0.0,1143.8153690381296,-1333.6326704480057,0.0,0.0,1143.8153690381296,-1332.6326704480057,,
2025-12-04,13,2025-12-04T06:00:00Z,2025-12-05T06:44:30Z,75.6,75.6,False,N,0.0,-179.72599116853632,0.0,0.0,75.6,0.0,1177.2270643870193,-1457.4826046800595,0.0,100.8,1177.2270643870193,-1456.4826046800595,,100.8
2025-12-04,14,2025-12-04T06:30:00Z,2025-12-05T07:14:35Z,63.52,63.52,False,N,0.0,-452.54986388888886,0.0,0.0,63.52,1.0,1036.000136111111,-1577.3585365277777,0.0,89.0,1036.000136111111,-1576.3585365277777,,89.0
2025-12-04,15,2025-12-04T07:00:00Z,2025-12-05T07:44:30Z,63.52,63.52,False,N,0.0,-700.6668637985625,0.0,0.0,63.52,1.0,888.3658027292153,-1725.7556572115384,-0.4,137.284,888.3658027292153,-1724.7556572115384,-0.4,137.284
2025-12-04,16,2025-12-04T07:30:00Z,2025-12-05T08:14:36Z,71.38,71.38,False,N,0.0,-542.1708132663374,0.0,0.0,71.38,0.0,1015.0071867336626,-1694.6416954710362,-0.4,138.367,1015.0071867336626,-1693.6416954710362,-0.4,138.367
2025-12-04,17,2025-12-04T08:00:00Z,2025-12-05T08:44:36Z,57.06815747752895,57.06815747752895,False,N,0.0,-478.37610183177935,0.0,0.0,58.66903333333333,1.0,1012.618984464517,-1607.3170462179487,-0.4,116.922,1012.618984464517,-1606.3170462179487,-0.4,116.922
2025-12-04,18,2025-12-04T08:30:00Z,2025-12-05T09:14:44Z,73.54,73.54,False,N,0.0,-355.4090713888889,0.0,0.0,73.54,0.0,973.7952359722223,-1566.9044047222221,-0.4,238.561,973.7952359722223,-1565.9044047222221,-0.4,238.561
2025-12-04,19,2025-12-04T09:00:00Z,2025-12-05T09:44:29Z,72.84,72.84,False,N,0.0,-235.685391007696,0.0,0.0,72.84,0.0,1007.805365772607,-1552.3255318602694,-0.4,309.801,1007.805365772607,-1551.3255318602694,-0.4,309.801
2025-12-04,20,2025-12-04T09:30:00Z,2025-12-05T10:14:41Z,93.0,93.0,False,P,0.0,15.861038086691803,0.0,0.0,,,1308.3167186422475,-1567.7312688773147,-0.4,275.583,1307.3167186422475,-1567.7312688773147,-0.4,275.583
2025-12-04,21,2025-12-04T10:00:00Z,2025-12-05T10:44:42Z,73.08,73.08,False,N,0.0,-219.44749859040718,0.0,0.0,73.08,0.0,1135.9362955762595,-1583.897961847826,-0.4,229.183,1135.9362955762595,-1582.897961847826,-0.4,229.183
2025-12-04,22,2025-12-04T10:30:00Z,2025-12-05T11:14:39Z,94.0,94.0,False,P,0.0,259.5105243055556,0.0,0.0,,,1675.2945243055556,-1522.5667469444445,-0.4,107.266,1674.2945243055556,-1522.5667469444445,-0.4,107.266
2025-12-04,23,2025-12-04T11:00:00Z,2025-12-05T11:44:39Z,93.65,93.65,False,P,0.0,50.90001509259259,0.0,0.0,,,1520.7716817592593,-1474.0222637698412,-0.4,4.55,1519.7716817592593,-1474.0222637698412,-0.4,4.55
2025-12-04,24,2025-12-04T11:30:00Z,2025-12-05T12:15:04Z,75.48,75.48,False,N,0.0,-10.431961904761904,0.0,0.0,75.48,0.0,1274.9963714285714,-1285.5203,-0.4,0.0,1274.9963714285714,-1284.5203,-0.4,
2025-12-04,25,2025-12-04T12:00:00Z,2025-12-05T12:44:44Z,52.73968334930129,52.73968334930129,False,N,0.0,-188.54190700396825,0.0,0.0,52.763130930555555,1.0,1016.5877016071429,-1205.2488918055556,-0.4,0.0,1016.5877016071429,-1204.2488918055556,-0.4,
2025-12-04,26,2025-12-04T12:30:00Z,2025-12-05T13:14:30Z,71.66,71.66,False,N,0.0,-351.0050794047619,0.0,0.0,71.66,0.0,735.2865872619047,-1085.6003769444444,-0.4,0.0,735.2865872619047,-1084.6003769444444,-0.4,
2025-12-04,27,2025-12-04T13:00:00Z,2025-12-05T13:47:24Z,72.49,72.49,False,N,0.0,-331.90018244708995,0.0,0.0,72.49,0.0,777.2414842195767,-1108.6924432142857,-0.4,0.0,777.2414842195767,-1107.6924432142857,-0.4,
2025-12-04,28,2025-12-04T13:30:00Z,2025-12-05T14:14:40Z,92.25,92.25,False,P,0.0,10.611929074074075,0.0,0.0,,,1222.4245524074074,-1211.332145,-0.4,0.0,1221.4245524074074,-1211.332145,-0.4,
2025-12-04,29,2025-12-04T14:00:00Z,2025-12-05T14:44:42Z,92.5,92.5,False,P,0.0,185.17492613562092,0.0,0.0,,,1402.0582684967321,-1216.617017638889,-0.4,0.0,1401.0582684967321,-1216.617017638889,-0.4,
2025-12-04,30,2025-12-04T14:30:00Z,2025-12-05T15:14:33Z,93.5,93.5,False,P,0.0,105.37385516779788,0.0,0.0,,,1355.8905305844646,-1249.934983089981,-0.4,0.0,1354.8905305844646,-1249.934983089981,-0.4,
2025-12-04,31,2025-12-04T15:00:00Z,2025-12-05T15:44:39Z,93.5,93.5,False,P,0.0,18.33380711618877,0.0,0.0,,,1301.0490848939664,-1282.3602033333334,-0.4,0.0,1300.0490848939664,-1282.3602033333334,-0.4,
2025-12-04,32,2025-12-04T15:30:00Z,2025-12-05T16:14:41Z,93.65,93.65,False,P,0.0,60.16727784188034,0.0,0.0,,,1268.676057603785,-1208.2077883730158,-0.4,0.0,1267.676057603785,-1208.2077883730158,-0.4,
2025-12-04,33,2025-12-04T16:00:00Z,2025-12-05T16:44:34Z,109.26,109.26,False,P,0.0,32.61265771367521,0.0,0.0,,,1090.3709902136752,-1057.4314804166668,0.0,0.0,1089.3709902136752,-1057.4314804166668,,
2025-12-04,34,2025-12-04T16:30:00Z,2025-12-05T17:14:33Z,110.99963998559943,110.99963998559943,False,P,0.0,77.73977777777777,0.0,0.0,,,1064.0244444444445,-1007.3833333333333,0.0,21.432,1064.0244444444445,-1007.3833333333333,,20.432
2025-12-04,35,2025-12-04T17:00:00Z,2025-12-05T17:44:30Z,105.0,105.0,False,P,0.0,40.36743791666667,0.0,0.0,,,1179.2997713194447,-1140.5069929861113,0.0,1.601,1178.2997713194447,-1140.5069929861113,,1.601
2025-12-04,36,2025-12-04T17:30:00Z,2025-12-05T18:14:35Z,109.01464664322566,109.01464664322566,False,P,0.0,73.98233333333333,0.0,0.0,,,1213.8833333333334,-1153.9166666666667,0.0,14.099,1213.575,-1153.9166666666667,,13.407333333333334
2025-12-04,37,2025-12-04T18:00:00Z,2025-12-05T18:44:35Z,67.95,67.95,False,N,0.0,-22.216999861111113,0.0,0.0,,,1124.03837375,-1172.7967076388888,0.0,26.718,1124.03837375,-1171.7967076388888,,26.718
2025-12-04,38,2025-12-04T18:30:00Z,2025-12-05T19:14:39Z,91.69,91.69,False,N,0.0,-44.983333333333334,0.0,0.0,91.69,0.0,1130.5583333333334,-1174.855,-0.4,0.0,1130.5583333333334,-1173.855,-0.4,
2025-12-04,39,2025-12-04T19:00:00Z,2025-12-05T19:44:49Z,89.91,89.91,False,N,0.0,-63.06793689814815,0.0,0.0,89.91,0.0,1241.2313854629629,-1303.79388973254,-0.4,0.0,1241.2313854629629,-1302.79388973254,-0.4,
2025-12-04,40,2025-12-04T19:30:00Z,2025-12-05T20:14:46Z,95.0,95.0,False,P,0.0006,185.126965,0.0,0.0,,,1559.363076111111,-1373.7047427777777,-0.4,0.0,1558.363076111111,-1373.7047427777777,-0.4,
2025-12-04,41,2025-12-04T20:00:00Z,2025-12-05T20:44:47Z,109.5,109.5,False,P,0.0,251.44979819444444,0.0,0.0,,,1563.64148875,-1374.9914897222222,-0.794,63.416,1562.64148875,-1374.9914897222222,-0.794,63.416
2025-12-04,42,2025-12-04T20:30:00Z,2025-12-05T21:14:40Z,95.0,95.0,False,P,0.0,89.41062343253968,0.0,0.0,,,1406.4537521825396,-1352.9781565277779,-0.815,36.601,1405.4537521825396,-1352.9781565277779,-0.815,36.601
2025-12-04,43,2025-12-04T21:00:00Z,2025-12-05T21:44:42Z,105.0,105.0,False,P,0.0,519.6895557142857,0.0,0.0,,,1747.7838894001832,-1374.0338893605006,-0.827,146.449,1746.7838894001832,-1374.0338893605006,-0.827,146.449
2025-12-04,44,2025-12-04T21:30:00Z,2025-12-05T22:14:42Z,60.59,60.59,False,N,0.0,-74.8211438668415,0.0,0.0,,,1383.9706339109364,-1465.3591993006235,-0.776,7.111,1383.9706339109364,-1464.3591993006235,-0.776,7.111
2025-12-04,45,2025-12-04T22:00:00Z,2025-12-05T22:44:39Z,60.59,60.59,False,N,0.0,-53.37026883432846,0.0,0.0,,,1331.7036200545604,-1527.215181991301,-0.4,142.667,1331.7036200545604,-1526.215181991301,-0.4,142.667
2025-12-04,46,2025-12-04T22:30:00Z,2025-12-05T23:14:45Z,93.0,93.0,False,P,0.0,22.764680035377385,0.0,0.0,,,1394.457688499182,-1508.409944793771,-0.4,137.323,1393.457688499182,-1508.409944793771,-0.4,137.323
2025-12-04,47,2025-12-04T23:00:00Z,2025-12-05T23:44:42Z,75.1,75.1,False,N,0.0,-50.50285359126984,0.0,0.0,75.1,0.0,1180.3048606944444,-1350.0718253968255,-0.4,120.178,1180.3048606944444,-1349.0718253968255,-0.4,120.178
2025-12-04,48,2025-12-04T23:30:00Z,2025-12-06T00:14:46Z,69.62,69.62,False,N,0.0,-155.01382481684982,0.0,0.0,69.62,0.0,1109.2596136752136,-1448.9288966865079,-0.4,185.233,1109.2596136752136,-1447.9288966865079,-0.4,185.233
