settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-08,1,2025-02-08T00:00:00Z,2025-02-09T00:44:26Z,131.0,131.0,False,P,0.0,174.65625083333333,0.0,0.0,,,376.60000083333335,-322.46875,0.0,120.0,375.60000083333335,-322.46875,,120.0
2025-02-08,2,2025-02-08T00:30:00Z,2025-02-09T01:14:21Z,92.66,92.66,False,P,0.0,223.0314177840909,0.0,0.0,92.66,0.0,265.98339645833335,-163.64375166035353,0.0,120.0,265.3288548929174,-163.64375166035353,,119.65454156541593
2025-02-08,3,2025-02-08T01:00:00Z,2025-02-09T01:44:23Z,94.01,94.01,False,P,0.0,63.887169785353535,0.0,0.0,94.01,0.14360291666666666,245.24733414930554,-301.4175458917298,0.0,120.0,244.24733414930554,-301.4175458917298,,120.0
2025-02-08,4,2025-02-08T01:30:00Z,2025-02-09T02:14:40Z,91.79,91.79,False,P,0.0,141.02989767857142,0.0,0.0,91.79,0.0,245.0,-224.4166645436508,0.0,120.0,244.1136631164202,-224.4166645436508,,119.88633688357977
2025-02-08,5,2025-02-08T02:00:00Z,2025-02-09T02:44:24Z,119.94720592331912,119.94720592331912,False,P,0.0,370.9275109722222,0.0,0.0,119.43358333333333,1.0,276.55,-25.966671805555556,0.0,120.0,275.8080335502533,-25.966671805555556,,119.7419664497467
2025-02-08,6,2025-02-08T02:30:00Z,2025-02-09T03:14:22Z,100.22,100.22,False,P,0.0,333.4860209722222,0.0,0.0,100.22,0.0,245.0,-32.04166763888889,0.0,120.0,244.3598351728512,-32.04166763888889,,119.6401648271488
2025-02-08,7,2025-02-08T03:00:00Z,2025-02-09T03:44:28Z,145.47,145.47,False,P,0.0,546.4276543055555,0.0,0.0,145.47,1.0,427.52140430555556,-1.1380608333333333,0.0,120.0,426.52140430555556,-1.1380608333333333,,120.0
2025-02-08,8,2025-02-08T03:30:00Z,2025-02-09T04:14:22Z,160.0,160.0,False,P,0.0,521.1734483156905,0.0,0.0,160.0,1.0,406.9484483156905,-64.02850728394445,0.0,178.5,406.1597159213243,-64.02850728394445,,178.2887323943662
2025-02-08,9,2025-02-08T04:00:00Z,2025-02-09T04:44:23Z,147.5,147.5,False,P,0.0,294.7363095238095,0.0,0.0,147.5,1.0,292.65714285714284,-117.925,0.0,120.0,291.65714285714284,-117.925,,120.0
2025-02-08,10,2025-02-08T04:30:00Z,2025-02-09T05:14:19Z,115.81,115.81,False,P,0.0,398.32384333333334,0.0,0.0,115.81,0.0,338.4312508333333,-59.95,0.0,120.0,337.73251324081514,-59.95,,119.69873759251821
2025-02-08,11,2025-02-08T05:00:00Z,2025-02-09T05:44:21Z,122.57,122.57,False,P,0.0,308.6333333333333,0.0,0.0,122.57,0.0,235.88333333333333,-47.25,0.0,120.0,235.27214422003817,-47.25,,119.61118911329517
