settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-28,1,2025-08-27T23:00:00Z,2025-12-12T16:41:47Z,66.4,66.4,False,N,0.0,-27.87933216269841,0.0,0.0,,,90.36667515873016,-276.0154761904762,0.0,158.046,90.36667515873016,-275.0154761904762,,158.046
2025-08-28,2,2025-08-27T23:30:00Z,2025-12-12T16:42:12Z,99.8,99.8,False,P,0.0,65.62083492867868,0.0,0.0,99.8,1.0,67.38750159534534,-121.94166743243244,0.0,120.0,66.38750159534534,-121.94166743243244,,120.0
2025-08-28,3,2025-08-28T00:00:00Z,2025-12-12T16:41:46Z,93.39,93.39,False,P,0.0,52.41111111111111,0.0,0.0,,,90.65416666666667,-158.2888888888889,0.0,120.0,89.65416666666667,-158.2888888888889,,120.0
2025-08-28,4,2025-08-28T00:30:00Z,2025-12-12T16:41:39Z,93.63,93.63,False,P,0.0,43.74401041666667,0.0,0.0,,,69.91901041666667,-146.16067708333333,0.0,120.0,68.91901041666667,-146.16067708333333,,120.0
2025-08-28,5,2025-08-28T01:00:00Z,2025-12-12T16:42:09Z,105.95,105.95,False,P,0.0,145.05554388888888,0.0,0.0,,,149.85626958333333,-125.03126875,0.0,120.0,148.85626958333333,-125.03126875,,120.0
2025-08-28,6,2025-08-28T01:30:00Z,2025-12-12T16:45:44Z,103.21808098122287,103.21808098122287,False,P,0.0,49.36,0.0,0.0,,,113.30022527777778,-183.8235586111111,0.0,120.0,112.30022527777778,-183.8235586111111,,120.0
2025-08-28,7,2025-08-28T02:00:00Z,2025-12-12T16:45:49Z,66.5,66.5,False,N,0.0,-102.04217101851852,0.0,0.0,,,13.575689012345679,-235.67550435185186,0.0,120.0,13.575689012345679,-234.67550435185186,,120.0
2025-08-28,8,2025-08-28T02:30:00Z,2025-12-12T16:47:28Z,66.5,66.5,False,N,0.0,-75.57857142857142,0.0,0.0,,,3.9596756944444444,-199.40491378968255,0.0,120.0,3.9596756944444444,-198.40491378968255,,120.0
2025-08-28,9,2025-08-28T03:00:00Z,2025-12-12T16:45:12Z,66.5,66.5,False,N,0.0,-89.98229166666667,0.0,0.0,,,0.15,-210.23229166666667,0.0,120.0,0.15,-209.23229166666667,,120.0
2025-08-28,10,2025-08-28T03:30:00Z,2025-12-12T16:46:13Z,66.5,66.5,False,N,0.0,-155.45803541666666,0.0,0.0,,,29.209672916666666,-304.4690479166667,0.0,120.0,29.209672916666666,-303.4690479166667,,120.0
2025-08-28,11,2025-08-28T04:00:00Z,2025-12-12T16:46:59Z,66.5,66.5,False,N,0.0,-45.50833333333333,0.0,0.0,,,0.0,-165.53333333333333,0.0,120.0,0.0,-164.53333333333333,,120.0
2025-08-28,12,2025-08-28T04:30:00Z,2025-12-12T16:45:44Z,69.34,69.34,False,N,0.0,-20.630649493145743,0.0,0.0,,,68.00416666666666,-208.6848161598124,0.0,120.0,68.00416666666666,-207.6848161598124,,120.0
2025-08-28,13,2025-08-28T05:00:00Z,2025-12-12T16:47:00Z,66.55,66.55,False,N,0.0,-28.867666243386243,0.0,0.0,,,296.49852250661377,-458.9125114814815,0.0,133.588,296.49852250661377,-457.9125114814815,,133.588
2025-08-28,14,2025-08-28T05:30:00Z,2025-12-12T16:45:09Z,115.0016485328058,115.0016485328058,False,P,0.0,100.04218499066293,0.0,0.0,,,369.45553221288515,-401.68333333333334,0.0,132.212,369.45553221288515,-401.68333333333334,,131.212
2025-08-28,15,2025-08-28T06:00:00Z,2025-12-12T16:46:05Z,69.23956907703912,69.23956907703912,False,N,0.0,-46.94166305555556,0.0,0.0,,,498.0,-545.0916630555555,0.0,0.0,498.0,-544.0916630555555,,
2025-08-28,16,2025-08-28T06:30:00Z,2025-12-12T16:47:22Z,66.55,66.55,False,N,0.0,-26.730549444444446,0.0,0.0,,,565.1583438888889,-620.8308333333333,0.0,29.104,565.1583438888889,-619.8308333333333,,29.104
2025-08-28,17,2025-08-28T07:00:00Z,2025-12-12T16:47:29Z,112.0,112.0,False,P,0.0,57.08037956566667,0.0,0.0,,,842.1964631944444,-821.0352509898889,0.0,34.945,841.1964631944444,-821.0352509898889,,34.945
2025-08-28,18,2025-08-28T07:30:00Z,2025-12-12T16:47:49Z,67.01,67.01,False,N,0.0,-111.03055430555555,0.0,0.0,,,521.6416679166666,-632.8055555555555,0.0,0.0,521.6416679166666,-631.8055555555555,,
2025-08-28,19,2025-08-28T08:00:00Z,2025-12-12T16:48:06Z,67.01,67.01,False,N,0.0,-84.48333333333333,0.0,0.0,,,504.71666666666664,-589.3333333333334,0.0,0.0,504.71666666666664,-588.3333333333334,,
2025-08-28,20,2025-08-28T08:30:00Z,2025-12-12T16:47:37Z,66.0,66.0,False,N,0.0,-463.35423924603174,0.0,0.0,,,498.00681833333334,-961.6709059126985,0.0,0.0,498.00681833333334,-960.6709059126985,,
2025-08-28,21,2025-08-28T09:00:00Z,2025-12-12T16:50:26Z,66.0,66.0,False,N,0.0,-398.92329365079365,0.0,0.0,,,543.0833333333334,-942.4049603174603,0.0,0.0,543.0833333333334,-941.4049603174603,,
2025-08-28,22,2025-08-28T09:30:00Z,2025-12-12T16:50:04Z,66.66,66.66,False,N,0.0,-153.656462981463,0.0,0.0,,,685.0833333333334,-839.206462981463,0.0,0.0,685.0833333333334,-838.206462981463,,
2025-08-28,23,2025-08-28T10:00:00Z,2025-12-12T16:51:00Z,66.0,66.0,False,N,0.0,-465.6930503729604,0.0,0.0,,,823.0041666666667,-1288.9282355118492,0.0,0.0,823.0041666666667,-1287.9282355118492,,
2025-08-28,24,2025-08-28T10:30:00Z,2025-12-12T16:50:36Z,66.0,66.0,False,N,0.0,-508.6514982711733,0.0,0.0,,,692.45,-1254.2294982711733,0.0,52.503,692.45,-1253.2294982711733,,52.503
2025-08-28,25,2025-08-28T11:00:00Z,2025-12-12T16:50:57Z,66.0,66.0,False,N,0.0,-325.66341627816627,0.0,0.0,,,572.3765151515152,-976.9609314296814,0.0,78.921,572.3765151515152,-975.9609314296814,,78.921
2025-08-28,26,2025-08-28T11:30:00Z,2025-12-12T16:46:41Z,66.0,66.0,False,N,0.0,-46.32936597069597,0.0,0.0,,,573.3666666666667,-620.0040326373627,0.0,0.233,573.3666666666667,-619.0040326373627,,0.233
2025-08-28,27,2025-08-28T12:00:00Z,2025-12-12T16:46:30Z,64.6,64.6,False,N,0.0,-529.6576637889194,0.0,0.0,,,535.0,-989.8326637889194,-75.0,0.0,535.0,-988.8326637889194,-75.0,
2025-08-28,28,2025-08-28T12:30:00Z,2025-12-12T16:46:52Z,64.5,64.5,False,N,0.0,-811.0739147426648,0.0,0.0,,,535.0,-1271.157248075998,-75.0,0.0,535.0,-1270.157248075998,-75.0,
2025-08-28,29,2025-08-28T13:00:00Z,2025-12-12T16:46:46Z,45.0,45.0,False,N,0.0,-515.7670138888889,0.0,0.0,45.0,1.0,571.525,-1037.2253472222221,-50.0,0.0,571.525,-1036.5449977376586,-49.68034948456354,
2025-08-28,30,2025-08-28T13:30:00Z,2025-12-12T16:47:16Z,68.26,68.26,False,N,0.0,-299.2452618055556,0.0,0.0,68.26,0.0,602.7772005555555,-851.8299769444444,-50.0,0.0,602.7772005555555,-850.9970639676385,-49.832912976806,
2025-08-28,31,2025-08-28T14:00:00Z,2025-12-12T16:52:15Z,61.51,61.51,False,N,0.0,-341.0425464969136,0.0,0.0,61.51,1.0,808.6885630864198,-1078.2442191666667,-125.0,53.841,808.6885630864198,-1077.6495138764515,-124.59470529021522,53.841
2025-08-28,32,2025-08-28T14:30:00Z,2025-12-12T16:52:17Z,94.0,94.0,False,P,0.0,79.93563984355922,0.0,0.0,,,1214.856166232448,-1110.3715671031746,-125.0,100.426,1213.856166232448,-1110.3715671031746,-125.0,100.426
2025-08-28,33,2025-08-28T15:00:00Z,2025-12-12T16:52:08Z,72.85,72.85,False,N,0.0,-238.89170067525586,0.0,0.0,72.85,0.0,1129.497188213633,-1118.0222222222221,-250.0,0.0,1129.497188213633,-1117.8554102321557,-249.16681199006646,
2025-08-28,34,2025-08-28T15:30:00Z,2025-12-12T16:52:23Z,74.1,74.1,False,N,0.0,-300.1641463570216,0.0,0.0,74.1,0.0,1097.6650203096451,-1147.6208346491228,-250.0,0.0,1097.6650203096451,-1147.423026214236,-249.19780843488675,
2025-08-28,35,2025-08-28T16:00:00Z,2025-12-12T16:52:31Z,64.6,64.6,False,N,0.0,-489.40604838709675,0.0,0.0,64.6,1.0,826.3814516129032,-1165.7875,-150.0,0.0,826.3814516129032,-1165.1016979463955,-149.68580205360453,
2025-08-28,36,2025-08-28T16:30:00Z,2025-12-12T16:54:20Z,64.6,64.6,False,N,0.0,-688.8046470833333,0.0,0.0,64.6,1.0,578.5120348611111,-1117.1557695833333,-150.0,0.0,578.5120348611111,-1116.3763536079325,-149.7794159754008,
2025-08-28,37,2025-08-28T17:00:00Z,2025-12-12T16:54:19Z,76.57,76.57,False,N,0.0,-462.68183284511787,0.0,0.0,76.57,0.0,559.1347743771043,-1123.821885,0.0,102.115,559.1347743771043,-1122.821885,,102.115
2025-08-28,38,2025-08-28T17:30:00Z,2025-12-12T16:53:57Z,79.3,79.3,False,N,0.0,-55.72208777777778,0.0,0.0,79.3,0.0,935.4151252777777,-1141.0369859722223,0.0,150.634,935.4151252777777,-1140.0369859722223,,150.634
2025-08-28,39,2025-08-28T18:00:00Z,2025-12-12T16:54:00Z,104.0,104.0,False,P,0.0,185.10137778656136,0.0,0.0,,,1132.0554368143391,-1071.2627245749566,0.0,124.506,1131.0554368143391,-1071.2627245749566,,124.506
2025-08-28,40,2025-08-28T18:30:00Z,2025-12-12T16:54:08Z,85.31,85.31,False,N,0.0,-117.00251777777778,0.0,0.0,85.31,0.0,851.8147151971326,-1037.5033005555556,0.0,69.068,851.8147151971326,-1036.5033005555556,,69.068
2025-08-28,41,2025-08-28T19:00:00Z,2025-12-12T16:51:01Z,84.63,84.63,False,N,0.0,-229.25450351190477,0.0,0.0,84.63,0.0,670.0954964880953,-995.0810140277778,0.0,96.0,670.0954964880953,-994.0810140277778,,96.0
2025-08-28,42,2025-08-28T19:30:00Z,2025-12-12T16:48:55Z,83.57,83.57,False,N,0.0,-182.09433259472607,0.0,0.0,83.57,0.0,648.6760199251152,-911.2571615277777,0.0,80.611,648.6760199251152,-910.2571615277777,,80.611
2025-08-28,43,2025-08-28T20:00:00Z,2025-12-12T16:50:51Z,53.01870941146455,53.01870941146455,False,N,0.0,-105.04819442460318,0.0,0.0,,,787.8302525198412,-897.1136136111111,0.0,3.671,787.8302525198412,-896.1136136111111,,3.671
