settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-30,11,2026-05-30T04:00:00Z,2026-05-31T04:44:32Z,133.0,133.0,False,P,0.0,299.44444444444446,0.0,0.0,133.0,1.0,426.5,-459.8388888888889,0.0,332.5,425.7352504638219,-459.8388888888889,,332.2647495361781
2026-05-30,12,2026-05-30T04:30:00Z,2026-05-31T05:14:31Z,90.5,90.5,False,N,0.0,-45.95804521825397,0.0,0.0,,,426.5432044444444,-805.0509024404762,0.0,332.5,426.5432044444444,-804.0509024404762,,332.5
2026-05-30,13,2026-05-30T05:00:00Z,2026-05-31T05:44:32Z,133.0,133.0,False,P,0.0,271.5952380952381,0.0,0.0,133.0,1.0,426.5,-487.5047619047619,0.0,332.5,425.65683352327517,-487.5047619047619,,332.34316647672483
2026-05-30,14,2026-05-30T05:30:00Z,2026-05-31T06:14:37Z,133.0,133.0,False,P,0.0,70.15972222222223,0.0,0.0,,,426.5,-688.8986111111111,0.0,332.5,425.5,-688.8986111111111,,332.5
2026-05-30,15,2026-05-30T06:00:00Z,2026-05-31T06:44:28Z,133.0,133.0,False,P,0.0,195.66530591269841,0.0,0.0,133.0,1.0,426.74044805555553,-554.0846940873016,-9.5,332.5,425.74044805555553,-554.0846940873016,-9.5,332.5
2026-05-30,16,2026-05-30T06:30:00Z,2026-05-31T07:14:33Z,133.0,133.0,False,P,0.0,38.19047619047619,0.0,0.0,,,426.7761111111111,-711.7689686665857,-9.5,332.5,425.7761111111111,-711.7689686665857,-9.5,332.5
2026-05-30,17,2026-05-30T07:00:00Z,2026-05-31T07:44:31Z,82.99,82.99,False,N,0.0,-8.330556186868687,0.0,0.0,,,585.9680972853536,-705.081985770202,-9.5,120.0,585.9680972853536,-704.081985770202,-9.5,120.0
2026-05-30,18,2026-05-30T07:30:00Z,2026-05-31T08:14:32Z,83.09510639920174,83.09510639920174,False,N,0.0,-166.3426324228395,0.0,0.0,,,767.1801157196969,-1042.8615777469136,-10.0,120.0,767.1801157196969,-1041.8615777469136,-10.0,120.0
2026-05-30,19,2026-05-30T08:00:00Z,2026-05-31T08:44:31Z,87.0,87.0,False,N,0.0,-72.43395166666667,0.0,0.0,,,660.8255552777778,-843.8438888888888,-9.5,120.0,660.8255552777778,-842.8438888888888,-9.5,120.0
2026-05-30,20,2026-05-30T08:30:00Z,2026-05-31T09:14:37Z,99.34,99.34,False,P,0.0,10.366492777777777,0.0,0.0,99.34,0.0,503.3674076388889,-603.7268405555556,-9.5,120.0,502.3674076388889,-603.7268405555556,-9.5,120.0
2026-05-30,21,2026-05-30T09:00:00Z,2026-05-31T09:44:33Z,112.61459462319056,112.61459462319056,False,P,0.0,38.02972347222222,0.0,0.0,112.13038030166193,0.6646697222222222,444.2175270833333,-516.2414147222222,-10.0,120.0,443.2175270833333,-516.2414147222222,-10.0,120.0
2026-05-30,22,2026-05-30T09:30:00Z,2026-05-31T10:14:26Z,108.87,108.87,False,P,0.0,32.07769685946438,0.0,0.0,108.87,0.10471055555555556,490.42240734673106,-568.1140733518858,-10.5,120.0,489.42240734673106,-568.1140733518858,-10.5,120.0
2026-05-30,23,2026-05-30T10:00:00Z,2026-05-31T10:44:33Z,94.16,94.16,False,P,0.0,27.571248611111113,0.0,0.0,94.16,0.0,547.4166666666666,-628.0437513888888,-12.0,120.0,546.4166666666666,-628.0437513888888,-12.0,120.0
2026-05-30,24,2026-05-30T10:30:00Z,2026-05-31T11:14:29Z,120.0,120.0,False,P,0.0,66.25894799603175,0.0,0.0,120.0,1.0,622.4181066666666,-664.1647142261904,-12.0,120.0,621.4181066666666,-664.1647142261904,-12.0,120.0
2026-05-30,25,2026-05-30T11:00:00Z,2026-05-31T11:44:32Z,120.0,120.0,False,P,0.0,20.144717414529914,0.0,0.0,,,661.4774325,-748.7345673076923,-12.5,120.0,660.4774325,-748.7345673076923,-12.5,120.0
2026-05-30,26,2026-05-30T11:30:00Z,2026-05-31T12:14:32Z,106.56206616307747,106.56206616307747,False,P,0.0,176.31763033831763,0.0,0.0,106.552,1.0,608.1241758900869,-538.2073952079786,-13.5,120.0,607.1241758900869,-538.2073952079786,-13.5,120.0
2026-05-30,27,2026-05-30T12:00:00Z,2026-05-31T12:44:29Z,96.74,96.74,False,P,0.0,108.15899627172344,0.0,0.0,96.74,0.0,585.5221342539209,-332.9744339504988,-264.5,120.0,584.5221342539209,-332.9744339504988,-264.5,120.0
2026-05-30,28,2026-05-30T12:30:00Z,2026-05-31T13:14:32Z,87.0,87.0,False,N,0.0,-25.921832959085933,0.0,0.0,,,683.2458350766284,-565.262111570197,-264.0,120.0,683.2458350766284,-564.262111570197,-264.0,120.0
2026-05-30,29,2026-05-30T13:00:00Z,2026-05-31T13:44:30Z,119.83028586915377,119.83028586915377,False,P,0.0,161.75899591269842,0.0,0.0,118.00391666666667,1.0,647.0375998611111,-342.30853103174604,-264.0,120.0,646.0375998611111,-342.30853103174604,-264.0,120.0
2026-05-30,30,2026-05-30T13:30:00Z,2026-05-31T14:14:31Z,125.04017909782766,125.04017909782766,False,P,0.0,483.67153266440477,0.0,0.0,123.92204166666667,1.0,970.5144387655953,-342.91026721230156,-264.0,120.0,969.5144387655953,-342.91026721230156,-264.0,120.0
2026-05-30,31,2026-05-30T14:00:00Z,2026-05-31T14:44:31Z,138.1548313231781,138.1548313231781,False,P,0.0,396.569726287788,0.0,0.0,136.9258573011342,1.0,906.720757099355,-245.3246315500297,-264.5,0.0,905.720757099355,-245.3246315500297,-264.5,
2026-05-30,32,2026-05-30T14:30:00Z,2026-05-31T15:15:07Z,153.3169216913631,153.3169216913631,False,P,0.0,440.572985473138,0.0,0.0,151.25866666666667,1.0,886.3114681120269,-180.87684402777776,-265.0,0.0,885.3114681120269,-180.87684402777776,-265.0,
2026-05-30,33,2026-05-30T15:00:00Z,2026-05-31T15:44:46Z,133.38836668263048,133.38836668263048,False,P,0.0,316.94221175266864,0.0,0.0,132.16263427777778,1.0,557.7565979563215,-225.8581626388611,-14.5,0.0,556.7565979563215,-225.8581626388611,-14.5,
2026-05-30,34,2026-05-30T15:30:00Z,2026-05-31T16:14:48Z,136.17685660074395,136.17685660074395,False,P,0.0,63.98555402777778,0.0,0.0,135.48841666666667,1.0,518.2999974238352,-439.20944305555554,-15.0,0.0,517.2999974238352,-439.20944305555554,-15.0,
2026-05-30,35,2026-05-30T16:00:00Z,2026-05-31T16:44:43Z,90.01,90.01,False,N,0.0,-94.21459748737374,0.0,0.0,,,464.62465791666665,-558.9525762373737,0.0,0.0,464.62465791666665,-557.9525762373737,,
2026-05-30,36,2026-05-30T16:30:00Z,2026-05-31T17:14:41Z,68.0,68.0,False,N,0.0,-137.93106371360665,0.0,0.0,,,318.8930041977286,-458.158542169489,0.0,0.0,318.8930041977286,-457.158542169489,,
2026-05-30,37,2026-05-30T17:00:00Z,2026-05-31T17:44:35Z,115.27,115.27,False,P,0.0,37.28023390756302,0.0,0.0,115.27,0.0,261.80571192374765,-226.60228169428882,0.0,0.0,260.80571192374765,-226.60228169428882,,
2026-05-30,38,2026-05-30T17:30:00Z,2026-05-31T18:14:40Z,100.41,100.41,False,N,0.0,-13.961849537037038,0.0,0.0,,,354.3280740277778,-368.13316921296297,0.0,0.0,354.3280740277778,-367.13316921296297,,
2026-05-30,39,2026-05-30T18:00:00Z,2026-05-31T18:44:37Z,120.69,120.69,False,P,0.0,165.72132002100693,0.0,0.0,120.69,0.0,238.00000997899306,-72.54166261788194,0.0,0.0,237.00000997899306,-72.54166261788194,,
2026-05-30,40,2026-05-30T18:30:00Z,2026-05-31T19:14:38Z,121.3,121.3,False,P,0.0,9.12332889644036,0.0,0.0,121.3,0.0,238.00000971467074,-228.98500443689298,0.0,0.0,237.00000971467074,-228.98500443689298,,
2026-05-30,41,2026-05-30T19:00:00Z,2026-05-31T19:44:47Z,99.4,99.4,False,N,0.0,-124.2,0.0,0.0,,,238.0,-362.65,0.0,0.0,238.0,-361.65,,
2026-05-30,42,2026-05-30T19:30:00Z,2026-05-31T20:14:44Z,132.22363834970224,132.22363834970224,False,P,0.0,29.624257399455907,0.0,0.0,131.75998897210866,0.6085579654654655,239.3490330064621,-209.70834166416415,0.0,0.0,238.3490330064621,-209.70834166416415,,
2026-05-30,43,2026-05-30T20:00:00Z,2026-05-31T20:44:39Z,134.78336487152336,134.78336487152336,False,P,0.0,308.2118725,0.0,0.0,134.6606596111111,1.0,357.54779125,-49.59197458333333,0.0,0.0,356.54779125,-49.59197458333333,,
2026-05-30,44,2026-05-30T20:30:00Z,2026-05-31T21:14:42Z,115.67,115.67,False,P,0.0,84.12501055555556,0.0,0.0,115.67,0.0,311.8166683333333,-227.82082277777778,0.0,0.0,310.8166683333333,-227.82082277777778,,
2026-05-30,45,2026-05-30T21:00:00Z,2026-05-31T21:44:39Z,131.04300499672368,131.04300499672368,False,P,0.0,503.7699954166667,0.0,0.0,130.59333333333333,1.0,112.33333333333333,-86.61833791666666,0.0,478.0,111.9683512331893,-86.61833791666666,,477.36498210014406
2026-05-30,46,2026-05-30T21:30:00Z,2026-05-31T22:14:30Z,116.48,116.48,False,P,0.0,239.81762820512822,0.0,0.0,116.48,0.0,100.00138888888888,-338.3073717948718,0.0,478.0,100.00138888888888,-338.3073717948718,,477.0
2026-05-30,47,2026-05-30T22:00:00Z,2026-05-31T22:44:33Z,90.43,90.43,False,N,0.0,-62.72534947182158,0.0,0.0,,,142.12529155381944,-682.9492661691215,0.0,478.0,142.12529155381944,-681.9492661691215,,478.0
2026-05-30,48,2026-05-30T22:30:00Z,2026-05-31T23:14:37Z,87.11,87.11,False,N,0.0,-126.52871654320988,0.0,0.0,,,197.76666666666668,-895.0537165432099,0.0,570.5,197.76666666666668,-894.0537165432099,,570.5
