settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-14,1,2025-03-14T00:00:00Z,2025-03-15T00:44:22Z,104.9,104.9,False,P,0.0,143.5848468864727,0.0,0.0,,,283.39166715162423,-139.64848702225746,0.0,0.0,282.39166715162423,-139.64848702225746,,
2025-03-14,2,2025-03-14T00:30:00Z,2025-03-15T01:14:27Z,104.9,104.9,False,P,0.0,88.97079402777777,0.0,0.0,,,354.59162736111114,-265.65829444444444,0.0,0.0,353.59162736111114,-265.65829444444444,,
2025-03-14,3,2025-03-14T01:00:00Z,2025-03-15T01:44:27Z,80.0,80.0,False,N,0.0,-50.906864444444444,0.0,0.0,,,300.56813555555556,-351.47926458333336,0.0,0.0,300.56813555555556,-350.47926458333336,,
2025-03-14,4,2025-03-14T01:30:00Z,2025-03-15T02:14:39Z,83.76,83.76,False,N,0.0,-154.9378179834055,0.0,0.0,83.76,0.0,258.6681820165945,-420.05833521825394,0.0,6.469,258.6681820165945,-419.05833521825394,,6.469
2025-03-14,5,2025-03-14T02:00:00Z,2025-03-15T02:44:24Z,104.9,104.9,False,P,0.0,29.48248207070707,0.0,0.0,,,477.03111998737376,-477.89097125,0.0,30.364,476.03111998737376,-477.89097125,,30.364
2025-03-14,6,2025-03-14T02:30:00Z,2025-03-15T03:14:23Z,104.9,104.9,False,P,0.0,82.02658077380953,0.0,0.0,,,521.5194379166667,-439.44563617063494,0.0,0.0,520.5194379166667,-439.44563617063494,,
2025-03-14,7,2025-03-14T03:00:00Z,2025-03-15T03:44:24Z,78.5,78.5,False,N,0.0,-103.40747702380952,0.0,0.0,78.5,1.0,500.375003819452,-624.3154785515873,0.0,20.583,500.375003819452,-623.3154785515873,,20.583
2025-03-14,8,2025-03-14T03:30:00Z,2025-03-15T04:14:26Z,78.5,78.5,False,N,0.0,-68.77683333333333,0.0,0.0,78.5,1.0,542.0791666666667,-643.6583333333333,0.0,32.719,542.0791666666667,-642.6583333333333,,32.719
2025-03-14,9,2025-03-14T04:00:00Z,2025-03-15T04:44:23Z,104.9,104.9,False,P,0.0,167.58742891244316,0.0,0.0,,,754.0067622457765,-671.61942875,0.0,84.864,753.0067622457765,-671.61942875,,84.864
2025-03-14,10,2025-03-14T04:30:00Z,2025-03-15T05:14:24Z,78.5,78.5,False,N,0.0,-55.88399031352598,0.0,0.0,78.5,1.0,563.9314263531406,-623.1423727698412,0.0,3.56,563.9314263531406,-622.1423727698412,,3.56
2025-03-14,11,2025-03-14T05:00:00Z,2025-03-15T05:44:21Z,116.59006802721089,116.59006802721089,False,P,0.0,394.1157819017094,0.0,0.0,,,556.7927112072649,-574.7544444444444,0.0,412.008,556.7927112072649,-574.7544444444444,,411.008
2025-03-14,12,2025-03-14T05:30:00Z,2025-03-15T06:14:21Z,114.04,114.04,False,P,0.0,70.59221666666667,0.0,0.0,,,378.06888333333336,-629.69405,0.0,322.165,378.06888333333336,-629.69405,,321.165
2025-03-14,13,2025-03-14T06:00:00Z,2025-03-15T06:44:20Z,80.0,80.0,False,N,0.0,-17.53410861111111,0.0,0.0,,,391.76835691919194,-763.2600191919192,0.0,353.951,391.76835691919194,-762.2600191919192,,353.951
2025-03-14,14,2025-03-14T06:30:00Z,2025-03-15T07:14:28Z,132.47002898550724,132.47002898550724,False,P,0.0,263.5545002777778,0.0,0.0,,,481.51583625,-787.5075,0.0,569.387,481.51583625,-787.5075,,568.387
2025-03-14,15,2025-03-14T07:00:00Z,2025-03-15T07:44:22Z,120.0,120.0,False,P,0.0,105.79771305555556,0.0,0.0,,,336.2435933333333,-901.2686052777777,0.0,670.945,335.2435933333333,-901.2686052777777,,670.945
2025-03-14,16,2025-03-14T07:30:00Z,2025-03-15T08:14:20Z,133.29,133.29,False,P,0.0,414.7062697222222,0.0,0.0,,,255.02708361111112,-575.7854166666667,0.0,735.774,255.02708361111112,-575.7854166666667,,734.774
2025-03-14,17,2025-03-14T08:00:00Z,2025-03-15T08:44:29Z,122.77016393442624,122.77016393442624,False,P,0.0,214.71250375,0.0,0.0,,,615.68262875,-544.0984506944444,0.0,143.308,615.68262875,-544.0984506944444,,142.308
2025-03-14,18,2025-03-14T08:30:00Z,2025-03-15T09:14:22Z,127.3,127.3,False,P,0.0,204.02906785714285,0.0,0.0,,,692.3794629960317,-539.5489919444444,0.0,51.317,691.3794629960317,-539.5489919444444,,51.317
2025-03-14,19,2025-03-14T09:00:00Z,2025-03-15T09:44:26Z,137.0,137.0,False,P,0.0,501.61168767857146,0.0,0.0,,,707.0376876785714,-412.3043485119048,0.0,207.292,706.0376876785714,-412.3043485119048,,207.292
2025-03-14,20,2025-03-14T09:30:00Z,2025-03-15T10:14:24Z,127.25,127.25,False,P,0.0,256.16176972222223,0.0,0.0,,,590.7947605555555,-343.83365694444444,0.0,8.809,589.7947605555555,-343.83365694444444,,8.809
2025-03-14,21,2025-03-14T10:00:00Z,2025-03-15T10:44:26Z,114.0,114.0,False,P,0.0,8.349578194444444,0.0,0.0,,,329.16207819444446,-320.7294444444444,0.0,0.0,328.16207819444446,-320.7294444444444,,
2025-03-14,22,2025-03-14T10:30:00Z,2025-03-15T11:14:21Z,77.6,77.6,False,N,0.0,-262.1957321518351,0.0,0.0,77.6,1.0,135.95833333333334,-398.2040654851684,0.0,0.0,135.95833333333334,-397.2040654851684,,
2025-03-14,23,2025-03-14T11:00:00Z,2025-03-15T11:44:25Z,78.22,78.22,False,N,0.0,-589.9464218885689,0.0,0.0,,,115.03333333333333,-800.5467552219022,0.0,95.117,115.03333333333333,-799.5467552219022,,95.117
