settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-10,14,2025-05-10T05:30:00Z,2025-05-11T06:14:46Z,94.24,94.24,False,P,0.0,177.0604700854701,0.0,0.0,94.24,0.0,217.5,-455.6645299145299,0.0,415.0,216.8222654387957,-455.6645299145299,,414.67773456120426
2025-05-10,15,2025-05-10T06:00:00Z,2025-05-11T06:44:32Z,64.53,64.53,False,N,0.0,-166.71864670152002,0.0,0.0,,,276.0811313648705,-876.0596490187714,0.0,433.26,276.0811313648705,-875.0596490187714,,433.26
2025-05-10,16,2025-05-10T06:30:00Z,2025-05-11T07:14:23Z,64.51,64.51,False,N,0.0,-208.1188088235294,0.0,0.0,,,327.00078035480857,-954.1258088235294,0.0,419.007,327.00078035480857,-953.1258088235294,,419.007
2025-05-10,17,2025-05-10T07:00:00Z,2025-05-11T07:44:23Z,64.5,64.5,False,N,0.0,-160.05833333333334,0.0,0.0,,,425.8527472222222,-585.9138583333333,0.0,0.0,425.8527472222222,-584.9138583333333,,
2025-05-10,18,2025-05-10T07:30:00Z,2025-05-11T08:14:20Z,64.53,64.53,False,N,0.0,-73.01388888888889,0.0,0.0,,,485.4583333333333,-558.6055555555556,0.0,0.0,485.4583333333333,-557.6055555555556,,
2025-05-10,19,2025-05-10T08:00:00Z,2025-05-11T08:44:33Z,78.47,78.47,False,P,0.0,73.97231859126984,0.0,0.0,78.47,0.0,493.7517630357143,-419.88001700396825,0.0,0.0,492.7517630357143,-419.88001700396825,,
2025-05-10,20,2025-05-10T08:30:00Z,2025-05-11T09:14:23Z,78.07,78.07,False,P,0.0,167.55088142156862,0.0,0.0,78.07,0.0,762.1916666666667,-594.8074519117647,0.0,0.0,761.1916666666667,-594.8074519117647,,
2025-05-10,21,2025-05-10T09:00:00Z,2025-05-11T09:44:23Z,80.61,80.61,False,P,0.0,454.42497486111114,0.0,0.0,80.61,0.0,848.5,-394.1750251388889,0.0,0.0,847.5,-394.1750251388889,,
2025-05-10,22,2025-05-10T09:30:00Z,2025-05-11T10:14:23Z,77.01,77.01,False,P,0.0,634.65833,0.0,0.0,77.01,0.0,907.9166666666666,-273.39167,0.0,0.0,906.9166666666666,-273.39167,,
2025-05-10,23,2025-05-10T10:00:00Z,2025-05-11T10:44:22Z,59.63,59.63,False,P,0.0,564.4916666666667,0.0,0.0,59.63,0.0,973.5,-9.075,-400.0,0.0,972.5,-9.075,-400.0,
2025-05-10,24,2025-05-10T10:30:00Z,2025-05-11T11:14:23Z,53.92,53.92,False,P,0.0,536.6166666666667,0.0,0.0,53.92,0.0,973.6916666666667,-37.05,-400.0,0.0,972.6916666666667,-37.05,-400.0,
2025-05-10,25,2025-05-10T11:00:00Z,2025-05-11T11:44:33Z,100.0,100.0,False,P,0.0,416.41667958333335,0.0,0.0,100.0,1.0,1135.171019861111,-0.8793402777777778,-750.0,32.1,1134.2475463811522,-0.8793402777777778,-750.0,32.02347347995887
2025-05-10,26,2025-05-10T11:30:00Z,2025-05-11T12:14:24Z,109.9,109.9,False,P,0.0,399.2332836375648,0.0,0.0,109.9,1.0,1149.9416169708982,-0.5832816931203704,-750.0,0.0,1148.9416169708982,-0.5832816931203704,-750.0,
2025-05-10,27,2025-05-10T12:00:00Z,2025-05-11T12:44:25Z,90.58,90.58,False,P,0.0,345.29698384920636,0.0,0.0,,,1445.971868015873,-1.021857375297619,-1100.0,0.0,1444.971868015873,-1.021857375297619,-1100.0,
2025-05-10,28,2025-05-10T12:30:00Z,2025-05-11T13:14:24Z,99.41,99.41,False,P,0.0,309.5527420634921,0.0,0.0,,,1410.8944087301588,-1.1336866666666667,-1100.0,0.0,1409.8944087301588,-1.1336866666666667,-1100.0,
2025-05-10,29,2025-05-10T13:00:00Z,2025-05-11T13:44:24Z,97.52,97.52,False,P,0.0,261.4770541962574,0.0,0.0,,,1263.0770541962574,-1.6253186334681995,-1000.0,0.0,1262.0770541962574,-1.6253186334681995,-1000.0,
2025-05-10,30,2025-05-10T13:30:00Z,2025-05-11T14:14:35Z,90.0,90.0,False,P,0.0,156.37309424603174,0.0,0.0,,,1165.0159513888889,-8.65327380952381,-1000.0,0.0,1164.0159513888889,-8.65327380952381,-1000.0,
2025-05-10,31,2025-05-10T14:00:00Z,2025-05-11T14:44:34Z,-11.3,-11.3,False,N,0.0,-79.57888888888888,0.0,0.0,,,1051.4361111111111,-101.98333333333333,-1100.0,70.885,1051.4361111111111,-100.98333333333333,-1100.0,70.885
2025-05-10,32,2025-05-10T14:30:00Z,2025-05-11T15:14:39Z,-15.68,-15.68,False,N,0.0,-192.60022222222221,0.0,0.0,,,1016.2972222222222,-132.92,-1100.0,23.817,1016.2972222222222,-132.92,-1099.0,23.817
2025-05-10,33,2025-05-10T15:00:00Z,2025-05-11T15:44:35Z,6.56,6.56,False,N,0.0,-321.5932638888889,0.0,0.0,,,986.3416666666667,-707.9682638888889,-600.0,0.0,986.3416666666667,-707.9682638888889,-599.0,
2025-05-10,34,2025-05-10T15:30:00Z,2025-05-11T16:14:39Z,-1.49,-1.49,False,N,0.0,-658.5581219444445,0.0,0.0,,,917.5833333333334,-1002.8747886111111,-600.0,26.55,917.5833333333334,-1002.8747886111111,-599.0,26.55
2025-05-10,35,2025-05-10T16:00:00Z,2025-05-11T16:44:45Z,-11.3,-11.3,False,N,0.0,-783.22,0.0,0.0,,,729.1833333333333,-1262.5283333333334,-250.0,0.0,729.1833333333333,-1261.5283333333334,-250.0,
2025-05-10,36,2025-05-10T16:30:00Z,2025-05-11T17:14:33Z,-11.32,-11.32,False,N,0.0,-1026.749591800445,0.0,0.0,,,627.2707919854823,-1403.7112269014551,-250.0,0.0,627.2707919854823,-1402.7112269014551,-250.0,
2025-05-10,37,2025-05-10T17:00:00Z,2025-05-11T17:44:34Z,105.33,105.33,False,P,0.0,149.64764900462964,0.0,0.0,,,830.250441118929,-800.9385197949736,0.0,120.463,829.250441118929,-800.9385197949736,,120.463
2025-05-10,38,2025-05-10T17:30:00Z,2025-05-11T18:14:37Z,115.0,115.0,False,P,0.0,66.9333032936508,0.0,0.0,,,532.265765,-486.07100003968253,0.0,21.12,531.265765,-486.07100003968253,,21.12
2025-05-10,39,2025-05-10T18:00:00Z,2025-05-11T18:44:38Z,84.54,84.54,False,P,0.0,8.460692901773905,0.0,0.0,,,613.2663368690417,-740.3196190970184,0.0,135.645,612.2663368690417,-740.3196190970184,,135.645
2025-05-10,40,2025-05-10T18:30:00Z,2025-05-11T19:14:36Z,124.0,124.0,False,P,0.0,50.5984406910403,0.0,0.0,,,400.8496890046296,-434.98891498025597,0.0,84.671,400.8496890046296,-434.98891498025597,,83.671
2025-05-10,41,2025-05-10T19:00:00Z,2025-05-11T19:44:33Z,130.0,130.0,False,P,0.0,55.63333333333333,0.0,0.0,,,318.4583333333333,-262.95104166666664,0.0,0.0,317.4583333333333,-262.95104166666664,,
2025-05-10,42,2025-05-10T19:30:00Z,2025-05-11T20:14:37Z,63.0,63.0,False,N,0.0,-107.39573520336633,0.0,0.0,,,338.33064817982455,-467.7123596331909,0.0,21.933,338.33064817982455,-466.7123596331909,,21.933
2025-05-10,43,2025-05-10T20:00:00Z,2025-05-11T20:44:33Z,55.0,55.0,False,N,0.0,-360.17560211388513,0.0,0.0,,,425.5796938450292,-786.0232598478033,0.0,0.0,425.5796938450292,-785.0232598478033,,
2025-05-10,44,2025-05-10T20:30:00Z,2025-05-11T21:14:44Z,60.0,60.0,False,N,0.0,-159.8886954239766,0.0,0.0,,,586.2089298611111,-745.8925125073099,0.0,0.0,586.2089298611111,-744.8925125073099,,
2025-05-10,45,2025-05-10T21:00:00Z,2025-05-11T21:44:39Z,58.0,58.0,False,N,0.0,-271.39180168650796,0.0,0.0,,,516.5000228769841,-788.0898412698413,0.0,0.0,516.5000228769841,-787.0898412698413,,
2025-05-10,46,2025-05-10T21:30:00Z,2025-05-11T22:14:38Z,55.03,55.03,False,N,0.0,-371.28703502015827,0.0,0.0,,,582.8500913468437,-954.2000840503786,0.0,0.0,582.8500913468437,-953.2000840503786,,
2025-05-10,47,2025-05-10T22:00:00Z,2025-05-11T22:44:38Z,60.0,60.0,False,N,0.0,-88.20211061468723,0.0,0.0,,,887.5270854569535,-975.7475969055785,0.0,0.0,887.5270854569535,-974.7475969055785,,
2025-05-10,48,2025-05-10T22:30:00Z,2025-05-11T23:14:39Z,119.9,119.9,False,P,0.0,298.06666666666666,0.0,0.0,119.9,1.0,1034.2007623055022,-736.1424289721688,0.0,0.0,1033.2007623055022,-736.1424289721688,,
