settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-09,23,2025-12-09T11:00:00Z,2025-12-10T11:44:48Z,95.0,95.0,False,P,0.0,20.03116613888889,0.0,0.0,,,1729.0544994722222,-1696.8656258358585,-11.845,0.0,1728.0544994722222,-1696.8656258358585,-11.845,
2025-12-09,24,2025-12-09T11:30:00Z,2025-12-10T12:14:45Z,82.09,82.09,False,N,0.0,-119.55738277777778,0.0,0.0,82.09,0.0,1552.0578394444444,-1681.5339479629629,-11.85,22.067,1552.0578394444444,-1680.5339479629629,-11.85,22.067
2025-12-09,25,2025-12-09T12:00:00Z,2025-12-10T12:44:39Z,82.85,82.85,False,N,0.0,-44.15056255555555,0.0,0.0,82.85,0.0,1640.45945425,-1672.4833463333334,-11.86,0.0,1640.45945425,-1671.4833463333334,-11.86,
2025-12-09,26,2025-12-09T12:30:00Z,2025-12-10T13:14:45Z,95.5,95.5,False,P,0.0,28.299530674603176,0.0,0.0,,,1742.0278741468253,-1701.552397123016,-11.87,0.0,1741.0278741468253,-1701.552397123016,-11.87,
2025-12-09,27,2025-12-09T13:00:00Z,2025-12-10T13:48:36Z,95.25,95.25,False,P,0.0,111.15729853479853,0.0,0.0,,,1827.7222985347985,-1704.7333333333333,-11.88,0.0,1826.7222985347985,-1704.7333333333333,-11.88,
2025-12-09,28,2025-12-09T13:30:00Z,2025-12-10T14:14:51Z,94.9,94.9,False,P,0.0,126.6180577879528,0.0,0.0,,,1834.4247244546195,-1696.1672820400895,-11.89,0.0,1833.4247244546195,-1696.1672820400895,-11.89,
2025-12-09,29,2025-12-09T14:00:00Z,2025-12-10T14:44:39Z,94.15,94.15,False,P,0.0,121.70098352693603,0.0,0.0,,,1871.7409821380472,-1738.3963595370371,-11.88,0.0,1870.7409821380472,-1738.3963595370371,-11.88,
2025-12-09,30,2025-12-09T14:30:00Z,2025-12-10T15:14:45Z,93.75,93.75,False,P,0.0,239.77680695767197,0.0,0.0,,,2180.722511124339,-1929.116112314815,-11.88,0.0,2179.722511124339,-1929.116112314815,-11.88,
2025-12-09,31,2025-12-09T15:00:00Z,2025-12-10T15:44:39Z,93.15,93.15,False,P,0.0,262.3838060094978,0.0,0.0,,,2261.675611426963,-2005.9203276636335,-11.875,18.263,2260.675611426963,-2005.9203276636335,-11.875,18.263
2025-12-09,32,2025-12-09T15:30:00Z,2025-12-10T16:14:42Z,94.0,94.0,False,P,0.0,861.4596091784553,0.0,0.0,,,2696.30898126071,-1941.0351255540309,-11.85,118.334,2695.9224716247354,-1941.0351255540309,-11.85,117.72050963597431
2025-12-09,33,2025-12-09T16:00:00Z,2025-12-10T16:44:37Z,98.3,98.3,False,P,0.0,710.7353264679464,0.0,0.0,,,2632.414243134613,-1929.932380952381,-0.405,8.954,2631.414243134613,-1929.932380952381,-0.405,8.954
2025-12-09,34,2025-12-09T16:30:00Z,2025-12-10T17:14:30Z,98.3,98.3,False,P,0.0,801.8024144863164,0.0,0.0,,,2787.5369064307606,-1985.0917000444142,-0.4,0.0,2786.5369064307606,-1985.0917000444142,-0.4,
2025-12-09,35,2025-12-09T17:00:00Z,2025-12-10T17:44:39Z,98.29,98.29,False,P,0.0,437.51886706710354,0.0,0.0,,,2457.1701372059924,-2019.060778747212,-0.415,0.0,2456.1701372059924,-2019.060778747212,-0.415,
2025-12-09,36,2025-12-09T17:30:00Z,2025-12-10T18:14:35Z,98.0,98.0,False,P,0.0,599.0778140246449,0.0,0.0,,,2482.5055918024227,-1882.961973731203,-0.42,0.0,2481.5055918024227,-1882.961973731203,-0.42,
2025-12-09,37,2025-12-09T18:00:00Z,2025-12-10T18:44:38Z,98.1,98.1,False,P,0.0,939.706863125,0.0,0.0,,,2852.1977802083334,-2006.879858263889,-0.42,94.063,2851.1977802083334,-2006.879858263889,-0.42,94.063
2025-12-09,38,2025-12-09T18:30:00Z,2025-12-10T19:14:39Z,97.5,97.5,False,P,0.0,321.8088770975211,0.0,0.0,,,2278.5017955697435,-1962.9808559722221,-0.415,6.287,2277.5017955697435,-1962.9808559722221,-0.415,6.287
2025-12-09,39,2025-12-09T19:00:00Z,2025-12-10T19:44:42Z,54.76,54.76,False,N,0.0,-89.48689608276831,0.0,0.0,,,2052.9677350283428,-2190.8305415862574,-0.415,48.85,2052.9677350283428,-2189.8305415862574,-0.415,48.85
2025-12-09,40,2025-12-09T19:30:00Z,2025-12-10T20:14:49Z,48.29,48.29,False,N,0.0,-38.387694994048395,0.0,0.0,,,2067.198386420736,-2105.184815499876,-0.41,0.0,2067.198386420736,-2104.184815499876,-0.41,
2025-12-09,41,2025-12-09T20:00:00Z,2025-12-10T20:44:43Z,9.94,9.94,False,N,0.0,-329.1243856837607,0.0,0.0,9.94,1.0,1776.7964476495727,-2105.6409335256412,-2.178,0.0,1776.7964476495727,-2104.6409335256412,-2.178,
2025-12-09,42,2025-12-09T20:30:00Z,2025-12-10T21:14:37Z,7.3,7.3,False,N,0.0,-429.8854155863185,0.0,0.0,7.3,1.0,1702.07921080231,-2131.303476972796,-2.219,0.0,1702.07921080231,-2130.303476972796,-2.219,
2025-12-09,43,2025-12-09T21:00:00Z,2025-12-10T21:44:41Z,35.0,35.0,False,N,0.0,-175.58341548305242,0.0,0.0,35.0,1.0,2024.7223812548914,-2200.2498446497193,-2.273,0.0,2024.7223812548914,-2199.2498446497193,-2.273,
2025-12-09,44,2025-12-09T21:30:00Z,2025-12-10T22:14:43Z,12.42736835465451,12.42736835465451,False,N,0.0,-570.7256255338987,0.0,0.0,12.509001516666666,1.0,1503.9943665807966,-2074.349805430371,-2.154,0.0,1503.9943665807966,-2073.349805430371,-2.154,
2025-12-09,45,2025-12-09T22:00:00Z,2025-12-10T22:44:42Z,35.8,35.8,False,N,0.0,-138.2873022262215,0.0,0.0,35.8,0.0,1923.0706977737784,-2065.260656774691,-0.445,4.267,1923.0706977737784,-2064.260656774691,-0.445,4.267
2025-12-09,46,2025-12-09T22:30:00Z,2025-12-10T23:14:46Z,24.87,24.87,False,N,0.0,-339.156936744343,0.0,0.0,24.87,0.0,1649.487950616768,-1988.3273377374076,-0.44,0.0,1649.487950616768,-1987.3273377374076,-0.44,
2025-12-09,47,2025-12-09T23:00:00Z,2025-12-10T23:44:46Z,-3.8441244820549985,-3.8441244820549985,False,N,0.0,-309.8257801388889,0.0,0.0,-3.5036666666666667,1.0,1391.8285605769393,-1981.477858007495,0.0,279.8,1391.8285605769393,-1980.477858007495,,279.8
2025-12-09,48,2025-12-09T23:30:00Z,2025-12-11T00:14:57Z,25.2,25.2,False,N,0.0,-243.45959886904762,0.0,0.0,25.2,0.123195,1490.1114468253968,-1973.8575681944444,0.0,240.0,1490.1114468253968,-1972.8575681944444,,240.0
