settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-21,1,2024-11-21T00:00:00Z,2024-11-22T00:44:30Z,80.0,80.0,False,N,0.0,-44.90335424283284,0.0,0.0,,,1204.3569927673282,-1248.97855888569,0.0,0.0,1204.3569927673282,-1247.97855888569,,
2024-11-21,2,2024-11-21T00:30:00Z,2024-11-22T01:14:18Z,47.63,47.63,False,N,0.0,-32.80610982142857,0.0,0.0,,,1100.5061124007937,-1164.254625,0.0,31.024,1100.5061124007937,-1163.254625,,31.024
2024-11-21,3,2024-11-21T01:00:00Z,2024-11-22T01:44:26Z,115.0,115.0,False,P,0.0,98.19710932529865,0.0,0.0,,,1241.08777593043,-1149.561872978623,0.0,6.776,1240.08777593043,-1149.561872978623,,6.776
2024-11-21,4,2024-11-21T01:30:00Z,2024-11-22T02:14:51Z,93.56,93.56,False,N,0.0,-167.35996073919065,0.0,0.0,93.56,0.0,962.296587930856,-1129.6547062581965,0.0,0.0,962.296587930856,-1128.6547062581965,,
2024-11-21,5,2024-11-21T02:00:00Z,2024-11-22T02:44:30Z,119.5,119.5,False,P,0.0,199.370875,0.0,0.0,,,1328.4413194444444,-1154.7836805555555,0.0,25.699,1327.4413194444444,-1154.7836805555555,,25.699
2024-11-21,6,2024-11-21T02:30:00Z,2024-11-22T03:14:31Z,119.5,119.5,False,P,0.0,523.8316808822917,0.0,0.0,,,1683.6900072277779,-1221.886525934375,0.0,62.083,1682.6900072277779,-1221.886525934375,,62.083
2024-11-21,7,2024-11-21T03:00:00Z,2024-11-22T03:44:34Z,119.5,119.5,False,P,0.0,639.3952586885449,0.0,0.0,,,1783.550330093446,-1147.6381323099724,0.0,3.701,1782.550330093446,-1147.6381323099724,,3.701
2024-11-21,8,2024-11-21T03:30:00Z,2024-11-22T04:14:26Z,115.0,115.0,False,P,0.0,103.62375019177911,0.0,0.0,,,1274.7726510957932,-1171.1986171252233,0.0,0.0,1273.7726510957932,-1171.1986171252233,,
2024-11-21,9,2024-11-21T04:00:00Z,2024-11-22T04:44:28Z,116.01,116.01,False,P,0.0,34.83068121693122,0.0,0.0,,,1232.9723478835979,-1217.6166666666666,0.0,19.5,1231.9723478835979,-1217.6166666666666,,19.5
2024-11-21,10,2024-11-21T04:30:00Z,2024-11-22T05:14:28Z,119.5,119.5,False,P,0.0,402.93795870811863,0.0,0.0,,,1513.321292041452,-1110.3449074074074,0.0,0.0,1512.321292041452,-1110.3449074074074,,
2024-11-21,11,2024-11-21T05:00:00Z,2024-11-22T05:44:26Z,130.0,130.0,False,P,0.0,754.22977173199,0.0,0.0,,,1832.4411698801382,-1078.3114212028895,0.0,0.0,1831.4411698801382,-1078.3114212028895,,
2024-11-21,12,2024-11-21T05:30:00Z,2024-11-22T06:14:25Z,129.97723022146934,129.97723022146934,False,P,0.0,307.5129948483892,0.0,0.0,,,1355.5756933102143,-1048.1593798255985,0.0,0.0,1354.5756933102143,-1048.1593798255985,,
2024-11-21,13,2024-11-21T06:00:00Z,2024-11-22T06:44:27Z,80.57794062593204,80.57794062593204,False,N,0.0,-28.59568355786122,0.0,0.0,,,1002.6668580835529,-1231.5513598863636,0.0,200.0,1002.6668580835529,-1230.5513598863636,,200.0
