settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-07,26,2025-01-07T12:30:00Z,2025-01-08T13:14:22Z,84.65,84.65,False,N,0.0,-143.91770833333334,0.0,0.0,,,962.5,-1106.6208333333334,0.0,0.0,962.5,-1105.6208333333334,,
2025-01-07,27,2025-01-07T13:00:00Z,2025-01-08T13:44:26Z,85.0,85.0,False,N,0.0,-97.69299242424242,0.0,0.0,,,962.5,-1060.3013257575758,0.0,0.0,962.5,-1059.3013257575758,,
2025-01-07,28,2025-01-07T13:30:00Z,2025-01-08T14:14:31Z,118.0,118.0,False,P,0.0,30.128469444444445,0.0,0.0,,,961.4083333333333,-931.4506972222222,0.0,0.0,960.4083333333333,-931.4506972222222,,
2025-01-07,29,2025-01-07T14:00:00Z,2025-01-08T14:44:20Z,84.65,84.65,False,N,0.0,-69.92565925446999,0.0,0.0,,,889.6833333610808,-966.0833259211366,0.0,6.416,889.6833333610808,-965.0833259211366,,6.416
2025-01-07,30,2025-01-07T14:30:00Z,2025-01-08T15:14:50Z,118.0,118.0,False,P,0.0,48.930902777777774,0.0,0.0,,,780.2547916666666,-874.7988888888889,0.0,143.15,779.2547916666666,-874.7988888888889,,143.15
2025-01-07,31,2025-01-07T15:00:00Z,2025-01-08T15:44:34Z,50.0,50.0,False,N,0.0,-104.94911252394635,0.0,0.0,50.0,1.0,799.1244959482758,-904.5541640277778,0.0,0.0,799.1244959482758,-903.5541640277778,,
2025-01-07,32,2025-01-07T15:30:00Z,2025-01-08T16:14:32Z,136.0,136.0,False,P,0.0,77.07833541666666,0.0,0.0,,,873.08666875,-796.0133333333333,0.0,0.0,872.08666875,-796.0133333333333,,
2025-01-07,33,2025-01-07T16:00:00Z,2025-01-08T16:44:34Z,136.0,136.0,False,P,0.0,117.84843348484848,0.0,0.0,,,929.2259334848485,-811.4833469047619,0.0,0.0,928.2259334848485,-811.4833469047619,,
2025-01-07,34,2025-01-07T16:30:00Z,2025-01-08T17:14:46Z,136.0,136.0,False,P,0.0,58.90947566197691,0.0,0.0,,,904.9075129238817,-846.1590325198413,0.0,0.0,903.9075129238817,-846.1590325198413,,
2025-01-07,35,2025-01-07T17:00:00Z,2025-01-08T17:44:29Z,87.0,87.0,False,N,0.0,-37.746872135416666,0.0,0.0,,,909.2667596006944,-946.8375900694444,0.0,0.0,909.2667596006944,-945.8375900694444,,
2025-01-07,36,2025-01-07T17:30:00Z,2025-01-08T18:14:35Z,81.05,81.05,False,N,0.0,-82.1251774962037,0.0,0.0,,,896.2842831443519,-978.4509560147222,0.0,0.0,896.2842831443519,-977.4509560147222,,
2025-01-07,37,2025-01-07T18:00:00Z,2025-01-08T18:44:31Z,50.0,50.0,False,N,0.0,-197.43128258333334,0.0,0.0,50.0,1.0,708.78113075,-915.5411329722223,0.0,9.467,708.78113075,-914.5411329722223,,9.467
2025-01-07,38,2025-01-07T18:30:00Z,2025-01-08T19:14:37Z,87.0,87.0,False,N,0.0,-42.045,0.0,0.0,,,845.1366666666667,-941.3116666666666,0.0,54.2,845.1366666666667,-940.3116666666666,,54.2
2025-01-07,39,2025-01-07T19:00:00Z,2025-01-08T19:44:32Z,87.0,87.0,False,N,0.0,-2.182905925925926,0.0,0.0,,,918.8533440740741,-920.7577422222222,0.0,0.0,918.8533440740741,-919.7577422222222,,
2025-01-07,40,2025-01-07T19:30:00Z,2025-01-08T20:14:30Z,101.89,101.89,False,N,0.0,-157.34494041666667,0.0,0.0,101.89,0.0,799.18045375,-956.3658719444444,0.0,0.0,799.18045375,-955.3658719444444,,
2025-01-07,41,2025-01-07T20:00:00Z,2025-01-08T20:44:34Z,83.0,83.0,False,N,0.0,-505.9166666666667,0.0,0.0,83.0,1.0,397.06666666666666,-902.7416666666667,0.0,0.0,397.06666666666666,-901.7416666666667,,
2025-01-07,42,2025-01-07T20:30:00Z,2025-01-08T21:14:36Z,75.0,75.0,False,N,0.0,-588.5391673964907,0.0,0.0,75.0,1.0,459.3411634204727,-1047.7038273730418,0.0,0.0,459.3411634204727,-1046.7038273730418,,
2025-01-07,43,2025-01-07T21:00:00Z,2025-01-08T21:44:33Z,83.0,83.0,False,N,0.0,-435.39238374144674,0.0,0.0,83.0,1.0,699.7908233292603,-1134.7310197348486,0.0,0.0,699.7908233292603,-1133.7310197348486,,
2025-01-07,44,2025-01-07T21:30:00Z,2025-01-08T22:14:45Z,84.65,84.65,False,N,0.0,-594.730684540305,0.0,0.0,84.65,1.0,583.3549018287426,-1178.1296049986772,0.0,0.0,583.3549018287426,-1177.1296049986772,,
2025-01-07,45,2025-01-07T22:00:00Z,2025-01-08T22:44:35Z,82.1,82.1,False,N,0.0,-346.28850751188355,0.0,0.0,82.1,1.0,469.6656591547831,-1053.9750917156862,0.0,238.0,469.6656591547831,-1052.9750917156862,,238.0
2025-01-07,46,2025-01-07T22:30:00Z,2025-01-08T23:14:36Z,68.0,68.0,False,N,0.0,-645.923021477911,0.0,0.0,68.0,1.0,234.87911220111832,-1135.0976968595849,0.0,254.2,234.87911220111832,-1134.0976968595849,,254.2
2025-01-07,47,2025-01-07T23:00:00Z,2025-01-08T23:44:34Z,55.0,55.0,False,N,0.0,-347.08674984198217,0.0,0.0,55.0,1.0,424.5714680488465,-1065.0601665086488,0.0,293.533,424.5714680488465,-1064.0601665086488,,293.533
2025-01-07,48,2025-01-07T23:30:00Z,2025-01-09T00:14:32Z,77.99,77.99,False,N,0.0,-494.2843801111111,0.0,0.0,77.99,1.0,205.49653677777778,-999.2139078888889,0.0,299.433,205.49653677777778,-998.2139078888889,,299.433
