settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-23,1,2025-02-23T00:00:00Z,2025-02-24T00:44:43Z,5.0,5.0,False,N,0.0,-742.4334291830065,0.0,0.0,5.0,1.0,909.714210122549,-1722.6343868055556,-300.0,370.449,909.714210122549,-1721.6343868055556,-300.0,370.449
2025-02-23,2,2025-02-23T00:30:00Z,2025-02-24T01:14:44Z,61.03511637375239,61.03511637375239,False,N,0.0,-690.3958191898297,0.0,0.0,65.9356912388889,1.0,1172.7932015185036,-1992.3906317890076,-300.0,429.318,1172.7932015185036,-1991.3906317890076,-300.0,429.318
2025-02-23,3,2025-02-23T01:00:00Z,2025-02-24T01:44:48Z,36.80636862162399,36.80636862162399,False,N,0.0,-627.1570069528619,0.0,0.0,37.41283333333333,1.0,1833.4658822138047,-2414.3080668981484,-600.0,553.496,1833.4658822138047,-2413.3080668981484,-600.0,553.496
2025-02-23,4,2025-02-23T01:30:00Z,2025-02-24T02:17:10Z,62.25,62.25,False,N,0.0,-571.7768741237743,0.0,0.0,,,2151.135530386258,-2610.2351609745965,-611.44,498.745,2151.135530386258,-2610.2351609745965,-610.44,498.745
2025-02-23,5,2025-02-23T02:00:00Z,2025-02-24T02:44:40Z,75.03737836924637,75.03737836924637,False,P,0.0,8.479206542680329,0.0,0.0,,,2536.8433141021874,-2812.7245155070755,-261.44,545.757,2535.8433141021874,-2812.7245155070755,-261.44,545.757
2025-02-23,6,2025-02-23T02:30:00Z,2025-02-24T03:14:40Z,67.97,67.97,False,N,0.0,-109.33611163851961,0.0,0.0,,,2642.475132171004,-3022.9860218640656,-261.44,532.944,2642.475132171004,-3022.9860218640656,-260.44,532.944
2025-02-23,7,2025-02-23T03:00:00Z,2025-02-24T03:44:38Z,66.26,66.26,False,P,0.0,48.11251599132015,0.0,0.0,,,2485.109125852431,-3205.848762757043,-11.44,780.474,2485.109125852431,-3205.848762757043,-11.44,779.474
2025-02-23,8,2025-02-23T03:30:00Z,2025-02-24T04:14:36Z,25.87,25.87,False,N,0.0,-243.2540457656695,0.0,0.0,25.87,1.0,2541.8245779843305,-3443.245538044872,-11.44,669.656,2541.8245779843305,-3442.245538044872,-11.44,669.656
2025-02-23,9,2025-02-23T04:00:00Z,2025-02-24T04:44:36Z,30.21836484778906,30.21836484778906,False,N,0.0,-241.32976225277818,0.0,0.0,31.5778405625,1.0,2317.735808061675,-3574.5707112226855,-11.44,1026.509,2317.735808061675,-3573.5707112226855,-11.44,1026.509
2025-02-23,10,2025-02-23T04:30:00Z,2025-02-24T05:14:34Z,44.21,44.21,False,N,0.0,-749.5252541120033,0.0,0.0,44.21,0.0,2054.400744460986,-3859.8001590741246,-11.44,1067.314,2054.400744460986,-3858.8001590741246,-11.44,1067.314
2025-02-23,11,2025-02-23T05:00:00Z,2025-02-24T05:44:34Z,44.21,44.21,False,N,0.0,-376.42971157736145,0.0,0.0,44.21,0.0,2192.2912882591545,-3901.100379001604,-11.44,1343.594,2192.2912882591545,-3900.100379001604,-11.44,1343.594
2025-02-23,12,2025-02-23T05:30:00Z,2025-02-24T06:14:40Z,25.333370371776496,25.333370371776496,False,N,0.0,-407.2571661617624,0.0,0.0,25.388333333333332,1.0,2205.2625024076897,-3960.033335407581,-11.44,1358.487,2205.2625024076897,-3959.033335407581,-11.44,1358.487
2025-02-23,13,2025-02-23T06:00:00Z,2025-02-24T06:44:25Z,20.0,20.0,False,N,0.0,-237.88782333333333,0.0,0.0,20.0,1.0,2122.0291694444445,-3965.720826111111,-11.44,1617.023,2122.0291694444445,-3964.720826111111,-11.44,1617.023
2025-02-23,14,2025-02-23T06:30:00Z,2025-02-24T07:14:35Z,21.27015297628573,21.27015297628573,False,N,0.0,-199.55335027777778,0.0,0.0,21.494,1.0,2086.04165375,-3962.525004027778,-11.44,1688.32,2086.04165375,-3961.525004027778,-11.44,1688.32
2025-02-23,15,2025-02-23T07:00:00Z,2025-02-24T07:44:24Z,41.14,41.14,False,N,0.0,-38.22835426039956,0.0,0.0,41.14,0.0,1945.8355346284893,-3746.424332708333,-11.44,1773.8,1945.8355346284893,-3745.424332708333,-11.44,1773.8
2025-02-23,16,2025-02-23T07:30:00Z,2025-02-24T08:14:26Z,43.08,43.08,False,N,0.0,-197.10923723864258,0.0,0.0,43.08,0.0,1611.2760960946907,-3490.908380952381,-11.44,1694.188,1611.2760960946907,-3489.908380952381,-11.44,1694.188
2025-02-23,17,2025-02-23T08:00:00Z,2025-02-24T08:44:33Z,33.48,33.48,False,N,0.0,-651.6262174603174,0.0,0.0,33.48,0.0,1958.6246272619048,-3408.7637472222223,-11.44,809.983,1958.6246272619048,-3407.7637472222223,-11.44,809.983
2025-02-23,18,2025-02-23T08:30:00Z,2025-02-24T09:14:35Z,46.31,46.31,False,N,0.0,-275.9192699299832,0.0,0.0,46.31,0.0,2116.355589792239,-3183.0369052791134,-11.44,802.309,2116.355589792239,-3182.0369052791134,-11.44,802.309
2025-02-23,19,2025-02-23T09:00:00Z,2025-02-24T09:44:23Z,56.26,56.26,False,P,0.0,230.40608882555716,0.0,0.0,,,2131.5504877144463,-2845.8270836585943,-11.44,956.127,2131.5504877144463,-2845.8270836585943,-11.44,955.127
2025-02-23,20,2025-02-23T09:30:00Z,2025-02-24T10:14:24Z,58.11,58.11,False,P,0.0,407.4088214970288,0.0,0.0,,,2103.562334691473,-2588.6337077569447,-11.44,903.913,2103.562334691473,-2588.6337077569447,-11.44,902.913
2025-02-23,21,2025-02-23T10:00:00Z,2025-02-24T10:44:33Z,40.63,40.63,False,P,0.0,114.10223128802447,0.0,0.0,,,2002.5681572602466,-2398.7169899652686,-11.44,521.21,2002.5681572602466,-2398.7169899652686,-11.44,520.21
