settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-15,14,2025-01-15T06:30:00Z,2025-01-16T07:14:43Z,84.0,84.0,False,N,0.0,-730.9407757870371,0.0,0.0,84.0,1.0,680.123660462963,-1661.5656325925927,0.0,250.0,680.123660462963,-1660.5656325925927,,250.0
2025-01-15,15,2025-01-15T07:00:00Z,2025-01-16T07:44:37Z,85.05,85.05,False,N,0.0,-535.82379625,0.0,0.0,85.05,1.0,518.0,-1554.2250004861112,0.0,500.0,518.0,-1553.2250004861112,,500.0
2025-01-15,16,2025-01-15T07:30:00Z,2025-01-16T08:14:21Z,115.2,115.2,False,N,0.0,-459.4244791666667,0.0,0.0,115.2,0.0,600.9713541666666,-1560.2505208333334,0.0,500.0,600.9713541666666,-1559.2505208333334,,500.0
2025-01-15,17,2025-01-15T08:00:00Z,2025-01-16T08:44:28Z,73.98240525990808,73.98240525990808,False,N,0.0,-325.6495766269841,0.0,0.0,75.41916644166666,1.0,685.4803324285714,-1690.4117590555556,0.0,679.32,685.4803324285714,-1689.4117590555556,,679.32
2025-01-15,18,2025-01-15T08:30:00Z,2025-01-16T09:14:27Z,85.32278255384344,85.32278255384344,False,N,0.0,-140.68792944444445,0.0,0.0,86.0664,1.0,892.1794663888888,-1752.3400219444445,0.0,719.5,892.1794663888888,-1751.3400219444445,,719.5
2025-01-15,19,2025-01-15T09:00:00Z,2025-01-16T09:44:35Z,146.92,146.92,False,P,0.0,62.13703809063722,0.0,0.0,,,954.7237872089947,-1830.5567962051268,0.0,938.28,953.7237872089947,-1830.5567962051268,,938.28
2025-01-15,20,2025-01-15T09:30:00Z,2025-01-16T10:14:29Z,106.23,106.23,False,N,0.0,-110.62700634920635,0.0,0.0,,,768.572833234127,-1806.6349695833333,0.0,927.5,768.572833234127,-1805.6349695833333,,927.5
2025-01-15,21,2025-01-15T10:00:00Z,2025-01-16T10:44:32Z,83.47,83.47,False,N,0.0,-170.2255919047619,0.0,0.0,,,885.4555053174603,-1758.3172083333334,0.0,702.7,885.4555053174603,-1757.3172083333334,,702.7
2025-01-15,22,2025-01-15T10:30:00Z,2025-01-16T11:14:21Z,79.29858506181021,79.29858506181021,False,N,0.0,-335.21399572649574,0.0,0.0,79.59375,1.0,738.9603098290598,-1751.6243055555556,0.0,677.5,738.9603098290598,-1750.6243055555556,,677.5
2025-01-15,23,2025-01-15T11:00:00Z,2025-01-16T11:44:36Z,97.9,97.9,False,N,0.0,-633.3333333333334,0.0,0.0,97.9,1.0,461.02371794871794,-1671.825,0.0,577.5,461.02371794871794,-1670.825,,577.5
2025-01-15,24,2025-01-15T11:30:00Z,2025-01-16T12:14:37Z,85.06,85.06,False,N,0.0,-486.0438113035414,0.0,0.0,85.06,1.0,524.7030030677383,-1588.3887054141865,0.0,577.5,524.7030030677383,-1587.3887054141865,,577.5
2025-01-15,25,2025-01-15T12:00:00Z,2025-01-16T12:47:27Z,103.15,103.15,False,N,0.0,-536.4755152182539,0.0,0.0,103.15,0.0,837.524139781746,-1523.9685554166667,0.0,150.0,837.524139781746,-1522.9685554166667,,150.0
2025-01-15,26,2025-01-15T12:30:00Z,2025-01-16T13:14:26Z,88.84829050006007,88.84829050006007,False,N,0.0,-684.4941036431624,0.0,0.0,89.0206628522077,0.754762962962963,764.9773259864672,-1599.4718345334759,0.0,150.0,764.9773259864672,-1598.4718345334759,,150.0
2025-01-15,27,2025-01-15T13:00:00Z,2025-01-16T13:44:29Z,101.36,101.36,False,N,0.0,-624.5765552083334,0.0,0.0,101.36,0.0,835.0981114583333,-1616.4001947916668,0.0,156.817,835.0981114583333,-1615.4001947916668,,156.817
2025-01-15,28,2025-01-15T13:30:00Z,2025-01-16T14:14:45Z,101.47,101.47,False,N,0.0,-337.29583333333335,0.0,0.0,101.47,0.0,1130.3541666666667,-1629.0,0.0,161.35,1130.3541666666667,-1628.0,,161.35
2025-01-15,29,2025-01-15T14:00:00Z,2025-01-16T14:44:29Z,88.84,88.84,False,N,0.0,-182.29167037037038,0.0,0.0,88.84,0.4765259259259259,1163.9068074074073,-1646.5068111111111,0.0,300.0,1163.9068074074073,-1645.5068111111111,,300.0
2025-01-15,30,2025-01-15T14:30:00Z,2025-01-16T15:14:37Z,80.0,80.0,False,N,0.0,-599.5199076851852,0.0,0.0,80.0,1.0,1053.8573993055556,-1953.8023069907408,0.0,300.0,1053.8573993055556,-1952.8023069907408,,300.0
2025-01-15,31,2025-01-15T15:00:00Z,2025-01-16T15:44:36Z,80.0,80.0,False,N,0.0,-821.1709259259259,0.0,0.0,80.0,1.0,1020.0666666666667,-2141.4500925925927,0.0,300.0,1020.0666666666667,-2140.4500925925927,,300.0
2025-01-15,32,2025-01-15T15:30:00Z,2025-01-16T16:14:46Z,80.0,80.0,False,N,0.0,-307.9719988888889,0.0,0.0,80.0,1.0,1000.4083344444444,-1628.9916666666666,0.0,320.228,1000.4083344444444,-1627.9916666666666,,320.228
2025-01-15,33,2025-01-15T16:00:00Z,2025-01-16T16:44:38Z,124.96,124.96,False,N,0.0,-70.04396152777778,0.0,0.0,124.96,0.0,1232.7016391203704,-1624.7703784259259,0.0,322.055,1232.7016391203704,-1623.7703784259259,,322.055
2025-01-15,34,2025-01-15T16:30:00Z,2025-01-16T17:14:42Z,87.05891542677175,87.05891542677175,False,N,0.0,-242.52373963435375,0.0,0.0,87.24833333333333,1.0,1191.0483233701814,-1853.7160252777778,0.0,420.166,1191.0483233701814,-1852.7160252777778,,420.166
2025-01-15,35,2025-01-15T17:00:00Z,2025-01-16T17:44:39Z,165.0,165.0,False,P,0.0006,535.4695354330639,0.0,0.0,,,2063.1242202386193,-1982.4998200237048,0.0,454.95,2062.1242202386193,-1982.4998200237048,,454.95
2025-01-15,36,2025-01-15T17:30:00Z,2025-01-16T18:14:47Z,162.15,162.15,False,P,0.0012,348.9058917875098,0.0,0.0,,,2160.285114857698,-2100.6547549948823,0.0,289.0,2159.285114857698,-2100.6547549948823,,289.0
2025-01-15,37,2025-01-15T18:00:00Z,2025-01-16T18:44:35Z,144.0,144.0,False,P,0.0024,124.70599905982905,0.0,0.0,,,1809.6913165598291,-2197.8155138888887,0.0,513.087,1808.6913165598291,-2197.8155138888887,,513.087
2025-01-15,38,2025-01-15T18:30:00Z,2025-01-16T19:14:41Z,144.0,144.0,False,P,0.012,145.20452037037037,0.0,0.0,,,1657.7541853703704,-2128.805230138889,0.0,616.342,1656.7541853703704,-2128.805230138889,,616.342
2025-01-15,39,2025-01-15T19:00:00Z,2025-01-16T19:44:38Z,138.53,138.53,False,P,0.0096,508.59045638888887,0.0,0.0,,,1641.7142937878705,-2082.4924175,0.0,949.335,1641.7142937878705,-2082.4924175,,948.335
2025-01-15,40,2025-01-15T19:30:00Z,2025-01-16T20:14:44Z,138.53,138.53,False,P,0.0012,521.8883131944444,0.0,0.0,,,1549.272979861111,-1946.1850636111112,0.0,918.757,1549.272979861111,-1946.1850636111112,,917.757
2025-01-15,41,2025-01-15T20:00:00Z,2025-01-16T20:44:38Z,139.52,139.52,False,P,0.0,934.2641586111112,0.0,0.0,,,1369.930003611111,-1853.5911191666667,0.0,1417.841,1369.930003611111,-1853.5911191666667,,1416.841
2025-01-15,42,2025-01-15T20:30:00Z,2025-01-16T21:14:41Z,138.27,138.27,False,P,0.0,864.3148994411375,0.0,0.0,,,1202.6775361078041,-1737.2743129166668,0.0,1398.839,1202.6775361078041,-1737.2743129166668,,1397.839
2025-01-15,43,2025-01-15T21:00:00Z,2025-01-16T21:44:39Z,129.0,129.0,False,P,0.0012,302.14524201719576,0.0,0.0,,,1089.1847618584657,-1666.331157777778,0.0,879.383,1089.1847618584657,-1666.331157777778,,878.383
2025-01-15,44,2025-01-15T21:30:00Z,2025-01-16T22:14:38Z,76.26678141960582,76.26678141960582,False,N,0.0,-390.9466031746032,0.0,0.0,76.8055,1.0,714.2920634920634,-1865.4883333333332,0.0,760.208,714.2920634920634,-1864.4883333333332,,760.208
2025-01-15,45,2025-01-15T22:00:00Z,2025-01-16T22:44:34Z,95.00756405685891,95.00756405685891,False,N,0.0,-303.43705436158024,0.0,0.0,97.44275,1.0,864.117116934716,-1635.6550849092532,0.0,468.175,864.117116934716,-1634.6550849092532,,468.175
2025-01-15,46,2025-01-15T22:30:00Z,2025-01-16T23:14:39Z,106.94,106.94,False,N,0.0,-113.21536042829585,0.0,0.0,106.94,0.0,1130.1063798290518,-1671.5143841515946,0.0,428.668,1130.1063798290518,-1670.5143841515946,,428.668
2025-01-15,47,2025-01-15T23:00:00Z,2025-01-16T23:44:34Z,120.0,120.0,False,P,0.0,265.2950105128205,0.0,0.0,,,1647.2075105128206,-1381.5668694871795,0.0,0.0,1646.2075105128206,-1381.5668694871795,,
2025-01-15,48,2025-01-15T23:30:00Z,2025-01-17T00:14:37Z,119.0,119.0,False,P,0.0,334.53543526556774,0.0,0.0,,,1701.4021019322345,-1366.8021196581196,0.0,0.0,1700.4021019322345,-1366.8021196581196,,
