settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-26,1,2025-12-26T00:00:00Z,2025-12-27T00:44:36Z,60.02,60.02,False,N,0.0,-86.24548468171297,0.0,0.0,,,685.0,-863.970484681713,0.0,92.5,685.0,-862.970484681713,,92.5
2025-12-26,2,2025-12-26T00:30:00Z,2025-12-27T01:14:38Z,60.03,60.03,False,N,0.0,-38.74445814701542,0.0,0.0,,,689.7854886960657,-821.0277914803488,0.0,92.5,689.7854886960657,-820.0277914803488,,92.5
2025-12-26,3,2025-12-26T01:00:00Z,2025-12-27T01:44:28Z,72.09005714285715,72.09005714285715,False,N,0.0,-173.49333305555555,0.0,0.0,,,687.0004579166666,-703.2785131944445,-250.0,92.5,687.0004579166666,-703.2785131944445,-249.0,92.5
2025-12-26,4,2025-12-26T01:30:00Z,2025-12-27T02:14:36Z,71.42,71.42,False,N,0.0,-226.36423407986112,0.0,0.0,,,689.8881944444445,-758.9142340798611,-250.0,92.5,689.8881944444445,-758.9142340798611,-249.0,92.5
2025-12-26,5,2025-12-26T02:00:00Z,2025-12-27T02:44:40Z,70.0,70.0,False,N,0.0,-186.8392975,0.0,0.0,,,685.3912809722223,-714.9871155555555,-250.0,92.5,685.3912809722223,-714.9871155555555,-249.0,92.5
2025-12-26,6,2025-12-26T02:30:00Z,2025-12-27T03:14:28Z,59.55,59.55,False,N,0.0,-308.2212241865079,0.0,0.0,,,689.2286051388888,-840.013731686508,-250.0,92.5,689.2286051388888,-839.013731686508,-250.0,92.5
2025-12-26,7,2025-12-26T03:00:00Z,2025-12-27T03:44:28Z,59.03138771837416,59.03138771837416,False,N,0.0,-354.0451637635756,0.0,0.0,,,685.3735402777778,-882.4090440413534,-250.0,92.5,685.3735402777778,-881.4090440413534,-250.0,92.5
2025-12-26,8,2025-12-26T03:30:00Z,2025-12-27T04:14:29Z,50.0,50.0,False,N,0.0,-479.5484773232323,0.0,0.0,,,686.2787791666667,-1008.3184057954545,-250.0,92.5,686.2787791666667,-1007.3184057954545,-250.0,92.5
2025-12-26,9,2025-12-26T04:00:00Z,2025-12-27T04:44:22Z,59.0,59.0,False,N,0.0,-351.9596703968254,0.0,0.0,,,685.1964355328902,-882.0358637301588,-250.0,92.5,685.1964355328902,-881.0358637301588,-250.0,92.5
2025-12-26,10,2025-12-26T04:30:00Z,2025-12-27T05:14:33Z,50.0,50.0,False,N,0.0,-513.6541731123671,0.0,0.0,,,685.016673112367,-1041.2708397790336,-250.0,92.5,685.016673112367,-1040.2708397790336,-250.0,92.5
2025-12-26,11,2025-12-26T05:00:00Z,2025-12-27T05:44:29Z,50.0,50.0,False,N,0.0,-190.38354345238096,0.0,0.0,,,685.18152875,-968.1400256746032,0.0,92.5,685.18152875,-967.1400256746032,,92.5
2025-12-26,12,2025-12-26T05:30:00Z,2025-12-27T06:14:20Z,60.0,60.0,False,N,0.0,-12.427281746031746,0.0,0.0,,,687.1916666666667,-791.885615079365,0.0,92.5,687.1916666666667,-790.885615079365,,92.5
2025-12-26,13,2025-12-26T06:00:00Z,2025-12-27T06:44:32Z,79.05,79.05,False,P,0.0,207.41022138492065,0.0,0.0,79.05,0.0,605.2916666666666,-490.8731119484127,0.0,92.5,604.2916666666666,-490.8731119484127,,92.5
