settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-21,24,2026-06-21T10:30:00Z,2026-06-21T11:18:20Z,92.8,92.8,True,K,0.0,0.0,,,,,238.00806451612902,-153.17096774193547,0.0,0.0,,,,
2026-06-21,25,2026-06-21T11:00:00Z,2026-06-21T11:48:20Z,92.5,92.5,True,K,0.0,0.0,,,,,238.00688844086022,-127.88709677419355,0.0,0.0,,,,
2026-06-21,26,2026-06-21T11:30:00Z,2026-06-21T12:18:19Z,93.29,93.29,True,K,0.0,0.0,,,,,238.0,-76.74479166666667,0.0,0.0,,,,
2026-06-21,27,2026-06-21T12:00:00Z,2026-06-21T12:48:19Z,92.2,92.2,True,K,0.0,0.0,,,,,238.45854166666666,-401.19233796296294,0.0,0.0,,,,
2026-06-21,28,2026-06-21T12:30:00Z,2026-06-21T13:18:18Z,90.92,90.92,True,K,0.0,0.0,,,,,238.0,-580.8001322751322,0.0,0.0,,,,
2026-06-21,29,2026-06-21T13:00:00Z,2026-06-21T13:48:20Z,90.12,90.12,True,K,0.0,0.0,,,,,238.00416666666666,-689.8770833333333,0.0,0.0,,,,
2026-06-21,30,2026-06-21T13:30:00Z,2026-06-21T14:18:20Z,91.67,91.67,True,K,0.0,0.0,,,,,238.0,-566.1097247222223,0.0,0.0,,,,
2026-06-21,31,2026-06-21T14:00:00Z,2026-06-21T14:48:19Z,89.6,89.6,True,K,0.0,0.0,,,,,238.0,-673.4099944444445,0.0,0.0,,,,
2026-06-21,32,2026-06-21T14:30:00Z,2026-06-21T15:18:24Z,88.43,88.43,True,K,0.0,0.0,,,,,238.0361853587963,-392.9250696412037,0.0,0.0,,,,
2026-06-21,33,2026-06-21T15:00:00Z,2026-06-21T15:48:15Z,85.11,85.11,True,K,0.0,0.0,,,,,238.02666666666667,-609.6049404761904,0.0,0.0,,,,
2026-06-21,34,2026-06-21T15:30:00Z,2026-06-21T16:18:11Z,86.97,86.97,True,K,0.0,0.0,,,,,239.57052217592593,-409.4885751851852,0.0,0.0,,,,
2026-06-21,35,2026-06-21T16:00:00Z,2026-06-21T16:48:34Z,101.98,101.98,True,K,0.0,0.0,,,,,282.6666666666667,-428.6092577314815,0.0,0.0,,,,
2026-06-21,36,2026-06-21T16:30:00Z,2026-06-21T17:18:13Z,95.54,95.54,True,K,0.0,0.0,,,,,313.69613878588314,-645.1679394085613,0.0,0.0,,,,
2026-06-21,37,2026-06-21T17:00:00Z,2026-06-21T17:48:15Z,100.62,100.62,True,K,0.0,0.0,,,,,346.5673634722222,-425.76614414072037,0.0,0.0,,,,
2026-06-21,38,2026-06-21T17:30:00Z,2026-06-21T18:18:27Z,117.96,117.96,True,K,0.0,0.0,,,,,364.74455180555555,-314.1702713568376,0.0,0.0,,,,
2026-06-21,39,2026-06-21T18:00:00Z,2026-06-21T18:48:16Z,122.99,122.99,True,K,0.0,0.0,,,,,406.60168520565276,-275.9790831080744,0.0,0.0,,,,
2026-06-21,40,2026-06-21T18:30:00Z,2026-06-21T19:18:16Z,125.29,125.29,True,K,0.0,0.0,,,,,346.5000001388889,-212.15462949074075,0.0,0.0,,,,
2026-06-21,41,2026-06-21T19:00:00Z,2026-06-21T19:48:14Z,132.57,132.57,True,K,0.0,0.0,,,,,346.5000005555556,-2.708332361111111,0.0,0.0,,,,
2026-06-21,42,2026-06-21T19:30:00Z,2026-06-21T20:18:20Z,127.84,127.84,True,K,0.0,0.0,,,,,350.98380972222225,-41.76715277777778,0.0,0.0,,,,
2026-06-21,43,2026-06-21T20:00:00Z,2026-06-21T20:48:15Z,131.35,131.35,True,K,0.0,0.0,,,,,346.68333333333334,-47.141666666666666,0.0,0.0,,,,
2026-06-21,44,2026-06-21T20:30:00Z,2026-06-21T21:18:13Z,135.84,135.84,True,K,0.0,0.0,,,,,266.94166666666666,-43.2,0.0,0.0,,,,
2026-06-21,45,2026-06-21T21:00:00Z,2026-06-21T21:48:15Z,125.49,125.49,True,K,0.0,0.0,,,,,238.0,-96.11166666666666,0.0,0.0,,,,
2026-06-21,46,2026-06-21T21:30:00Z,2026-06-21T22:18:14Z,121.68,121.68,True,K,0.0,0.0,,,,,238.0,-67.795,0.0,0.0,,,,
2026-06-21,47,2026-06-21T22:00:00Z,2026-06-21T22:48:29Z,114.36,114.36,True,K,0.0,0.0,,,,,238.0,-190.90833333333333,0.0,0.0,,,,
2026-06-21,48,2026-06-21T22:30:00Z,2026-06-21T23:18:36Z,114.95,114.95,True,K,0.0,0.0,,,,,238.0,-287.7075,0.0,0.0,,,,
