settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-17,1,2025-03-17T00:00:00Z,2025-03-18T00:44:20Z,80.0,80.0,False,N,0.0,-245.25576127442002,0.0,0.0,,,343.2257354441392,-698.2310158577534,0.0,110.0,343.2257354441392,-697.2310158577534,,110.0
2025-03-17,2,2025-03-17T00:30:00Z,2025-03-18T01:14:27Z,80.0,80.0,False,N,0.0,-131.1413985042735,0.0,0.0,,,351.8222222222222,-610.5296207264958,0.0,127.716,351.8222222222222,-609.5296207264958,,127.716
2025-03-17,3,2025-03-17T01:00:00Z,2025-03-18T01:44:22Z,80.0,80.0,False,N,0.0,-147.6472222222222,0.0,0.0,,,235.15,-492.68888888888887,0.0,110.0,235.15,-491.68888888888887,,110.0
2025-03-17,4,2025-03-17T01:30:00Z,2025-03-18T02:14:48Z,80.0,80.0,False,N,0.0,-163.48576922979797,0.0,0.0,,,256.3841788647343,-530.2383791287879,0.0,110.0,256.3841788647343,-529.2383791287879,,110.0
2025-03-17,5,2025-03-17T02:00:00Z,2025-03-18T02:44:26Z,79.8,79.8,False,N,0.0,-188.9111111111111,0.0,0.0,,,229.85,-529.0861111111111,0.0,110.0,229.85,-528.0861111111111,,110.0
2025-03-17,6,2025-03-17T02:30:00Z,2025-03-18T03:14:24Z,80.0,80.0,False,N,0.0,-62.843518637566135,0.0,0.0,,,244.24325476190475,-416.91316212962965,0.0,110.0,244.24325476190475,-415.91316212962965,,110.0
2025-03-17,7,2025-03-17T03:00:00Z,2025-03-18T03:44:26Z,121.6925166291982,121.6925166291982,False,P,0.0,41.02916666666667,0.0,0.0,121.25833333333334,1.0,236.59166666666667,-305.84583333333336,0.0,110.0,236.00833333333333,-305.84583333333336,,109.58333333333333
2025-03-17,8,2025-03-17T03:30:00Z,2025-03-18T04:14:32Z,80.0,80.0,False,N,0.0,-104.14651865740741,0.0,0.0,,,232.80438631944443,-447.19651907407405,0.0,110.0,232.80438631944443,-446.19651907407405,,110.0
2025-03-17,9,2025-03-17T04:00:00Z,2025-03-18T04:44:22Z,80.0,80.0,False,N,0.0,-61.84188034188034,0.0,0.0,,,267.55833333333334,-457.07521367521366,0.0,127.65,267.55833333333334,-456.07521367521366,,127.65
2025-03-17,10,2025-03-17T04:30:00Z,2025-03-18T05:14:23Z,79.8,79.8,False,N,0.0,-192.42598052666017,0.0,0.0,,,314.7472233158794,-617.1587489610035,0.0,110.0,314.7472233158794,-616.1587489610035,,110.0
