settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-09,1,2025-04-08T23:00:00Z,2025-04-09T23:44:29Z,72.05592008650794,72.05592008650794,False,N,0.0,-8.161105595238094,0.0,0.0,,,364.0500059325397,-371.86111176587303,0.0,0.0,364.0500059325397,-370.86111176587303,,
2025-04-09,2,2025-04-08T23:30:00Z,2025-04-10T00:14:26Z,68.3,68.3,False,N,0.0,-120.04670882936507,0.0,0.0,,,259.94210069444443,-380.0992435515873,0.0,0.0,259.94210069444443,-379.0992435515873,,
2025-04-09,3,2025-04-09T00:00:00Z,2025-04-10T00:44:30Z,69.85,69.85,False,N,0.0,-48.49348031746032,0.0,0.0,,,220.1940475,-268.7642755952381,0.0,0.0,220.1940475,-267.7642755952381,,
2025-04-09,4,2025-04-09T00:30:00Z,2025-04-10T01:14:28Z,72.81,72.81,False,N,0.0,-41.885212242063496,0.0,0.0,,,220.2959211111111,-262.2018793253968,0.0,0.0,220.2959211111111,-261.2018793253968,,
2025-04-09,5,2025-04-09T01:00:00Z,2025-04-10T01:44:28Z,98.0,98.0,False,P,0.0,4.011113055555556,0.0,0.0,,,220.08333333333334,-216.08888694444445,0.0,0.0,219.08333333333334,-216.08888694444445,,
2025-04-09,6,2025-04-09T01:30:00Z,2025-04-10T02:15:30Z,68.3,68.3,False,N,0.0,-76.72777903985508,0.0,0.0,,,229.73333207125603,-306.1694444444444,0.0,0.0,229.73333207125603,-305.1694444444444,,
2025-04-09,7,2025-04-09T02:00:00Z,2025-04-10T02:44:35Z,98.0,98.0,False,P,0.0,110.12951694444445,0.0,0.0,,,220.17916666666667,-110.08748986111111,0.0,0.0,219.17916666666667,-110.08748986111111,,
2025-04-09,8,2025-04-09T02:30:00Z,2025-04-10T03:14:34Z,98.0,98.0,False,P,0.0,163.5918288888889,0.0,0.0,,,235.2345923611111,-72.06958333333333,0.0,0.0,234.2345923611111,-72.06958333333333,,
2025-04-09,9,2025-04-09T03:00:00Z,2025-04-10T03:44:35Z,68.2,68.2,False,N,0.0,-100.42780488095238,0.0,0.0,,,220.02407472222222,-320.8066937698413,0.0,0.0,220.02407472222222,-319.8066937698413,,
2025-04-09,10,2025-04-09T03:30:00Z,2025-04-10T04:14:34Z,68.1,68.1,False,N,0.0,-381.6147673160173,0.0,0.0,,,220.52559583333334,-602.3945298160173,0.0,0.0,220.52559583333334,-601.3945298160173,,
