settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-09,1,2025-08-08T23:00:00Z,2025-08-09T23:44:44Z,102.35,102.35,False,P,0.0,66.35555513888889,0.0,0.0,,,2706.4454472222224,-2855.334322166667,0.0,215.434,2705.4454472222224,-2855.334322166667,,215.434
2025-08-09,2,2025-08-08T23:30:00Z,2025-08-10T00:14:50Z,69.5,69.5,False,N,0.0,-201.2539602849928,0.0,0.0,69.5,0.0,2496.998693174603,-2818.0841929545454,0.0,120.0,2496.998693174603,-2817.0841929545454,,120.0
2025-08-09,3,2025-08-09T00:00:00Z,2025-08-10T00:44:47Z,62.49,62.49,False,N,0.0,-271.55957291860915,0.0,0.0,62.49,0.0,2381.942147361111,-2794.7139027334238,0.0,141.333,2381.942147361111,-2793.7139027334238,,141.333
2025-08-09,4,2025-08-09T00:30:00Z,2025-08-10T01:14:46Z,59.64,59.64,False,N,0.0,-196.23810933360042,0.0,0.0,59.64,0.0,2337.943086927083,-2654.148527092777,0.0,120.0,2337.943086927083,-2653.148527092777,,120.0
2025-08-09,5,2025-08-09T01:00:00Z,2025-08-10T01:44:41Z,-1.0,-1.0,False,N,0.0,-64.29471990123737,0.0,0.0,,,2458.989450458091,-2684.0545356353646,0.0,160.899,2458.989450458091,-2683.0545356353646,,160.899
2025-08-09,6,2025-08-09T01:30:00Z,2025-08-10T02:14:58Z,102.35,102.35,False,P,0.0,95.23903158730158,0.0,0.0,,,2541.504341111111,-2591.948153968254,0.0,145.766,2540.504341111111,-2591.948153968254,,145.766
2025-08-09,7,2025-08-09T02:00:00Z,2025-08-10T02:44:47Z,102.35,102.35,False,P,0.0,96.0433742628205,0.0,0.0,,,2396.958331527778,-2420.1982905982904,0.0,120.0,2395.958331527778,-2420.1982905982904,,120.0
2025-08-09,8,2025-08-09T02:30:00Z,2025-08-10T03:14:43Z,58.93,58.93,False,N,0.0,-119.83309829059829,0.0,0.0,58.93,0.0,2277.536111111111,-2517.188653846154,0.0,120.0,2277.536111111111,-2516.188653846154,,120.0
2025-08-09,9,2025-08-09T03:00:00Z,2025-08-10T03:44:47Z,-5.33,-5.33,False,N,0.0,-242.91527807416398,0.0,0.0,-5.33,1.0,2427.3999997408305,-2790.081944463053,0.0,120.0,2427.3999997408305,-2789.081944463053,,120.0
2025-08-09,10,2025-08-09T03:30:00Z,2025-08-10T04:14:48Z,-5.33,-5.33,False,N,0.0,-96.20191935185186,0.0,0.0,-5.33,1.0,2532.531710925926,-2748.1925392592593,0.0,120.0,2532.531710925926,-2747.1925392592593,,120.0
2025-08-09,11,2025-08-09T04:00:00Z,2025-08-10T04:44:43Z,102.0,102.0,False,P,0.0,77.52539374405453,0.0,0.0,,,2673.755949193579,-2716.22222210912,0.0,120.0,2672.755949193579,-2716.22222210912,,120.0
2025-08-09,12,2025-08-09T04:30:00Z,2025-08-10T05:14:36Z,94.12108267139487,94.12108267139487,False,P,0.0,19.504679487179487,0.0,0.0,,,2546.233333333333,-2728.3836538461537,0.0,201.805,2545.233333333333,-2728.3836538461537,,201.805
2025-08-09,13,2025-08-09T05:00:00Z,2025-08-10T05:44:44Z,104.9,104.9,False,P,0.0,218.64235951793995,0.0,0.0,,,2636.6762054417723,-2562.3105306011075,0.0,144.36,2635.6762054417723,-2562.3105306011075,,144.36
2025-08-09,14,2025-08-09T05:30:00Z,2025-08-10T06:14:37Z,105.0,105.0,False,P,0.0,218.9514597500349,0.0,0.0,,,2642.185762276839,-2543.1332990139204,0.0,120.0,2641.185762276839,-2543.1332990139204,,120.0
2025-08-09,15,2025-08-09T06:00:00Z,2025-08-10T06:44:40Z,105.0,105.0,False,P,0.0,234.98426583412802,0.0,0.0,,,2619.6919506148115,-2504.6807401867954,0.0,120.0,2618.6919506148115,-2504.6807401867954,,120.0
2025-08-09,16,2025-08-09T06:30:00Z,2025-08-10T07:14:35Z,104.0,104.0,False,P,0.0,147.1799234569631,0.0,0.0,,,2414.3025900191556,-2407.840650320174,0.0,140.744,2413.3025900191556,-2407.840650320174,,140.744
2025-08-09,17,2025-08-09T07:00:00Z,2025-08-10T07:44:44Z,41.19,41.19,False,N,0.0,-641.3588299310244,0.0,0.0,41.19,0.0,1826.4790588428416,-2475.3255554378775,0.0,7.621,1826.4790588428416,-2474.3255554378775,,7.621
