settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-04,1,2026-03-04T00:00:00Z,2026-03-05T00:44:37Z,116.95,116.95,False,P,0.0,9.472995555555556,0.0,0.0,,,646.2277802777778,-637.1097222222222,0.0,0.0,645.2277802777778,-637.1097222222222,,
2026-03-04,2,2026-03-04T00:30:00Z,2026-03-05T01:14:37Z,119.0,119.0,False,P,0.0,2.975529432337907,0.0,0.0,,,495.3578632297552,-548.4003228571429,0.0,55.901,494.3578632297552,-548.4003228571429,,55.901
2026-03-04,3,2026-03-04T01:00:00Z,2026-03-05T01:44:39Z,119.0,119.0,False,P,0.0,108.21018518518518,0.0,0.0,,,554.9268518518519,-446.71666666666664,0.0,0.0,553.9268518518519,-446.71666666666664,,
2026-03-04,4,2026-03-04T01:30:00Z,2026-03-05T02:16:23Z,123.8,123.8,False,P,0.0,374.59166666666664,0.0,0.0,123.8,1.0,640.7505555555556,-266.50888888888886,0.0,0.0,639.7505555555556,-266.50888888888886,,
2026-03-04,5,2026-03-04T02:00:00Z,2026-03-05T02:44:53Z,121.94,121.94,False,P,0.0,332.8123717948718,0.0,0.0,121.94,1.0,592.4540384615385,-260.21666666666664,0.0,0.0,591.4540384615385,-260.21666666666664,,
2026-03-04,6,2026-03-04T02:30:00Z,2026-03-05T03:14:43Z,119.0,119.0,False,P,0.0,53.216960138888886,0.0,0.0,,,494.33343680555555,-441.5084414583333,0.0,0.0,493.33343680555555,-441.5084414583333,,
2026-03-04,7,2026-03-04T03:00:00Z,2026-03-05T03:44:43Z,91.74,91.74,False,N,0.0,-39.544436805555556,0.0,0.0,,,584.6371384722222,-624.3815752777778,0.0,0.0,584.6371384722222,-623.3815752777778,,
2026-03-04,8,2026-03-04T03:30:00Z,2026-03-05T04:14:39Z,100.8,100.8,False,N,0.0,-78.69997763888888,0.0,0.0,100.8,0.0,532.3743358333334,-610.75988375,0.0,0.0,532.3743358333334,-609.75988375,,
2026-03-04,9,2026-03-04T04:00:00Z,2026-03-05T04:44:56Z,120.0,120.0,False,P,0.0,186.86416666666668,0.0,0.0,,,752.1308333333334,-600.1333333333333,0.0,34.8,751.1308333333334,-600.1333333333333,,34.8
2026-03-04,10,2026-03-04T04:30:00Z,2026-03-05T05:14:40Z,134.05,134.05,False,P,0.0,304.3116624903008,0.0,0.0,,,846.6908293935494,-542.3005149288208,0.0,0.0,845.6908293935494,-542.3005149288208,,
2026-03-04,11,2026-03-04T05:00:00Z,2026-03-05T05:44:37Z,144.120274684979,144.120274684979,False,P,0.0,241.02739096470262,0.0,0.0,,,560.5457252726592,-541.3698286061508,0.0,221.865,560.5457252726592,-541.3698286061508,,220.865
2026-03-04,12,2026-03-04T05:30:00Z,2026-03-05T06:14:37Z,145.78,145.78,False,P,0.0,186.62018458333333,0.0,0.0,,,578.3452123611111,-641.7646559722223,0.0,250.084,578.3452123611111,-641.7646559722223,,249.084
2026-03-04,13,2026-03-04T06:00:00Z,2026-03-05T06:44:36Z,152.5486231405823,152.5486231405823,False,P,0.0,440.19574083333333,0.0,0.0,,,904.2224491666667,-923.8684908333333,0.0,459.856,903.2224491666667,-923.8684908333333,,459.856
2026-03-04,14,2026-03-04T06:30:00Z,2026-03-05T07:15:00Z,147.05,147.05,False,P,0.0,369.15441444444446,0.0,0.0,,,991.9872073611111,-1148.5725541666666,0.0,526.271,991.9872073611111,-1148.5725541666666,,525.271
2026-03-04,15,2026-03-04T07:00:00Z,2026-03-05T07:44:41Z,159.8,159.8,False,P,0.0,596.8381601144011,0.0,0.0,,,1225.9012630310679,-1041.18016526772,0.0,412.088,1224.9012630310679,-1041.18016526772,,412.088
2026-03-04,16,2026-03-04T07:30:00Z,2026-03-05T08:14:41Z,164.0,164.0,False,P,0.0,587.2972241666666,0.0,0.0,,,1177.8622284325397,-998.0378158333333,0.0,408.078,1176.8622284325397,-998.0378158333333,,408.078
2026-03-04,17,2026-03-04T08:00:00Z,2026-03-05T08:44:41Z,170.0,170.0,False,P,0.0,657.7903256129398,0.0,0.0,,,1459.7863420279948,-1053.4240982206106,0.0,251.667,1458.7863420279948,-1053.4240982206106,,251.667
2026-03-04,18,2026-03-04T08:30:00Z,2026-03-05T09:15:13Z,158.0,158.0,False,P,0.0,447.74492864583334,0.0,0.0,,,1307.3043869791666,-1011.4993888888889,0.0,152.583,1306.3043869791666,-1011.4993888888889,,152.583
2026-03-04,19,2026-03-04T09:00:00Z,2026-03-05T09:45:08Z,178.99991346237056,178.99991346237056,False,P,0.0,935.1966348611003,0.0,0.0,,,1611.6131189880844,-927.8579578968145,0.0,251.995,1611.6131189880844,-927.8579578968145,,250.995
2026-03-04,20,2026-03-04T09:30:00Z,2026-03-05T10:14:27Z,180.0,180.0,False,P,0.0,1055.9441184920636,0.0,0.0,,,1659.7319962698414,-871.67882875,0.0,267.673,1659.0248023278975,-871.67882875,,267.3801939419436
2026-03-04,21,2026-03-04T10:00:00Z,2026-03-05T10:44:34Z,180.0,180.0,False,P,0.0,1203.565612234623,0.0,0.0,,,1826.0580433854166,-648.3925109523809,0.0,25.872,1825.0580433854166,-648.3925109523809,,25.872
2026-03-04,22,2026-03-04T10:30:00Z,2026-03-05T11:14:30Z,180.0,180.0,False,P,0.0,1065.1451728658076,0.0,0.0,,,1607.2578366819453,-562.1392600992064,0.0,20.228,1606.2578366819453,-562.1392600992064,,20.228
2026-03-04,23,2026-03-04T11:00:00Z,2026-03-05T11:44:29Z,169.0,169.0,False,P,0.0,483.46990424233115,0.0,0.0,,,1042.622904242331,-570.2504020333059,0.0,11.272,1041.622904242331,-570.2504020333059,,11.272
2026-03-04,24,2026-03-04T11:30:00Z,2026-03-05T12:14:26Z,143.0,143.0,False,P,0.0,382.7080067521367,0.0,0.0,,,1020.7913400854701,-637.88336875,0.0,0.0,1019.7913400854701,-637.88336875,,
2026-03-04,25,2026-03-04T12:00:00Z,2026-03-05T12:44:30Z,135.0,135.0,False,P,0.0,83.01883121794872,0.0,0.0,,,837.7505278846154,-755.1685909722222,0.0,0.0,836.7505278846154,-755.1685909722222,,
2026-03-04,26,2026-03-04T12:30:00Z,2026-03-05T13:14:27Z,86.51,86.51,False,N,0.0,-285.04165621794874,0.0,0.0,86.51,1.0,608.1725962820512,-893.5754361111111,0.0,0.0,608.1725962820512,-892.5754361111111,,
