settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-27,28,2025-04-27T12:30:00Z,2025-04-28T13:14:24Z,-43.79,-43.79,False,N,0.0,-695.8373919852778,0.0,0.0,,,1180.8883185394166,-1627.1741630963888,-250.0,0.0,1180.8883185394166,-1626.1741630963888,-250.0,
2025-04-27,29,2025-04-27T13:00:00Z,2025-04-28T13:44:35Z,-70.96,-70.96,False,N,0.0,-975.6930711187956,0.0,0.0,,,1171.61291068676,-1955.599850357143,-250.0,58.05,1171.61291068676,-1955.599850357143,-249.0,58.05
2025-04-27,30,2025-04-27T13:30:00Z,2025-04-28T14:14:39Z,-65.4,-65.4,False,N,0.0,-918.7605558333333,0.0,0.0,,,1208.6974138888888,-1877.8246363888888,-250.0,0.0,1208.6974138888888,-1876.8246363888888,-250.0,
2025-04-27,31,2025-04-27T14:00:00Z,2025-04-28T14:49:30Z,-16.55,-16.55,False,N,0.0,-747.8499621212121,0.0,0.0,,,1135.9270833333333,-984.7587121212122,-900.0,0.0,1135.9270833333333,-984.7587121212122,-899.0,
2025-04-27,32,2025-04-27T14:30:00Z,2025-04-28T15:14:41Z,-15.74,-15.74,False,N,0.0,-669.969121412037,0.0,0.0,,,1045.8745816435185,-815.7683334701682,-900.0,0.0,1045.8745816435185,-814.7683334701682,-900.0,
2025-04-27,33,2025-04-27T15:00:00Z,2025-04-28T15:44:33Z,-11.65,-11.65,False,N,0.0,-539.0889795396826,0.0,0.0,,,1317.768398515873,-706.8273403148148,-1150.0,0.0,1317.768398515873,-706.8273403148148,-1149.0,
2025-04-27,34,2025-04-27T15:30:00Z,2025-04-28T16:14:30Z,-11.42,-11.42,False,N,0.0,-440.2917184070656,0.0,0.0,,,1406.0211425512678,-696.49949125,-1150.0,0.0,1406.0211425512678,-696.49949125,-1149.0,
2025-04-27,35,2025-04-27T16:00:00Z,2025-04-28T16:44:36Z,64.49014084507043,64.49014084507043,False,N,0.0,-250.99044005952382,0.0,0.0,,,1094.90472625,-1054.3856464484127,-350.0,58.213,1094.90472625,-1054.3856464484127,-349.0,58.213
2025-04-27,36,2025-04-27T16:30:00Z,2025-04-28T17:14:36Z,66.3,66.3,False,N,0.0,-108.83544255401091,0.0,0.0,,,1391.198081468639,-1179.5008035468443,-350.0,29.591,1391.198081468639,-1179.5008035468443,-349.0,29.591
2025-04-27,37,2025-04-27T17:00:00Z,2025-04-28T17:44:35Z,30.0,30.0,False,N,0.0,-34.07642075396826,0.0,0.0,30.0,1.0,1119.9228374185318,-1180.5890208333333,0.0,26.959,1119.9228374185318,-1179.5890208333333,,26.959
2025-04-27,38,2025-04-27T17:30:00Z,2025-04-28T18:14:30Z,96.95670338972818,96.95670338972818,False,P,0.0,41.107112996031745,0.0,0.0,,,1256.9272241071428,-1273.471469236111,0.0,57.566,1256.545111111111,-1273.471469236111,,56.948112996031746
2025-04-27,39,2025-04-27T18:00:00Z,2025-04-28T18:44:38Z,97.0,97.0,False,P,0.0,27.984433083333332,0.0,0.0,,,1470.1617491944444,-1601.9449821309524,0.0,159.759,1469.1617491944444,-1601.9449821309524,,159.759
2025-04-27,40,2025-04-27T18:30:00Z,2025-04-28T19:14:35Z,97.0,97.0,False,P,0.0,123.2327971031746,0.0,0.0,,,1684.9271711111112,-1621.6906624801588,0.0,60.013,1683.9271711111112,-1621.6906624801588,,60.013
2025-04-27,41,2025-04-27T19:00:00Z,2025-04-28T19:44:29Z,97.0,97.0,False,P,0.0,130.42347921296297,0.0,0.0,,,1653.846419540344,-1541.4910050562169,0.0,18.016,1652.846419540344,-1541.4910050562169,,18.016
2025-04-27,42,2025-04-27T19:30:00Z,2025-04-28T20:14:37Z,97.0,97.0,False,P,0.0,56.3920903042328,0.0,0.0,,,1653.0913661375662,-1640.9021821296296,0.0,44.255,1652.0913661375662,-1640.9021821296296,,44.255
2025-04-27,43,2025-04-27T20:00:00Z,2025-04-28T20:44:34Z,105.0,105.0,False,P,0.0,383.17302875,0.0,0.0,,,1731.7904731944445,-1414.3592247222223,0.0,65.777,1730.7904731944445,-1414.3592247222223,,65.777
2025-04-27,44,2025-04-27T20:30:00Z,2025-04-28T21:14:33Z,54.75,54.75,False,N,0.0,-37.36425863518541,0.0,0.0,,,1456.935400315432,-1510.9004351895119,0.0,16.933,1456.935400315432,-1509.9004351895119,,16.933
2025-04-27,45,2025-04-27T21:00:00Z,2025-04-28T21:45:58Z,55.0,55.0,False,N,0.0,-90.82405583333333,0.0,0.0,,,1378.3714352205786,-1468.961672797619,0.0,0.0,1378.3714352205786,-1467.961672797619,,
2025-04-27,46,2025-04-27T21:30:00Z,2025-04-28T22:15:54Z,54.75,54.75,False,N,0.0,-362.8674902919956,0.0,0.0,54.75,1.0,1258.8341624498726,-1633.7984090869602,0.0,12.1,1258.8341624498726,-1632.7984090869602,,12.1
2025-04-27,47,2025-04-27T22:00:00Z,2025-04-28T22:45:57Z,59.79,59.79,False,N,0.0,-501.7499768849206,0.0,0.0,59.79,0.0,953.9974258928571,-1484.0734580334317,0.0,28.516,953.9974258928571,-1483.0734580334317,,28.516
2025-04-27,48,2025-04-27T22:30:00Z,2025-04-28T23:14:33Z,62.69,62.69,False,N,0.0,-418.34473237914864,0.0,0.0,62.69,0.0,1132.2565381565657,-1550.6349912319624,0.0,0.0,1132.2565381565657,-1549.6349912319624,,
