settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-14,11,2024-12-14T05:00:00Z,2024-12-15T05:44:35Z,108.33658283093789,108.33658283093789,False,P,0.0,21.29687,0.0,0.0,,,37.752425555555554,-16.739229722222223,0.0,0.0,36.752425555555554,-16.739229722222223,,
2024-12-14,12,2024-12-14T05:30:00Z,2024-12-15T06:14:37Z,74.0,74.0,False,N,0.0,-16.068749316239316,0.0,0.0,,,56.22835822649573,-72.18875446581197,0.0,0.0,56.22835822649573,-71.18875446581197,,
2024-12-14,13,2024-12-14T06:00:00Z,2024-12-15T06:44:32Z,117.0,117.0,False,P,0.0,85.39676282051282,0.0,0.0,,,308.7884294871795,-223.395,0.0,0.0,307.7884294871795,-223.395,,
2024-12-14,14,2024-12-14T06:30:00Z,2024-12-15T07:14:37Z,115.0,115.0,False,P,0.0,53.64124365079365,0.0,0.0,,,292.75957698412697,-239.18892222222223,0.0,0.0,291.75957698412697,-239.18892222222223,,
2024-12-14,15,2024-12-14T07:00:00Z,2024-12-15T07:44:42Z,104.42,104.42,False,N,0.0,-104.1489417989418,0.0,0.0,104.42,0.0,175.1760582010582,-325.4916666666667,0.0,46.25,175.1760582010582,-324.4916666666667,,46.25
2024-12-14,16,2024-12-14T07:30:00Z,2024-12-15T08:14:38Z,70.0,70.0,False,N,0.0,-181.03409703703704,0.0,0.0,70.0,1.0,66.29166666666667,-301.26967689814813,0.0,53.633,66.29166666666667,-300.26967689814813,,53.633
2024-12-14,17,2024-12-14T08:00:00Z,2024-12-15T08:44:41Z,72.0,72.0,False,N,0.0,-510.6551574074074,0.0,0.0,,,59.541666666666664,-638.1794907407408,0.0,67.716,59.541666666666664,-637.1794907407408,,67.716
2024-12-14,18,2024-12-14T08:30:00Z,2024-12-15T09:14:33Z,70.0,70.0,False,N,0.0,-214.47645791666667,0.0,0.0,,,138.86994177777777,-444.5604934722222,0.0,91.001,138.86994177777777,-443.5604934722222,,91.001
2024-12-14,19,2024-12-14T09:00:00Z,2024-12-15T09:44:54Z,68.00070791829546,68.00070791829546,False,N,0.0,-551.1749007936507,0.0,0.0,68.0305,1.0,71.82708333333333,-623.1999007936508,0.0,0.0,71.82708333333333,-622.1999007936508,,
2024-12-14,20,2024-12-14T09:30:00Z,2024-12-15T10:14:38Z,65.89751434749799,65.89751434749799,False,N,0.0,-806.7716442460318,0.0,0.0,65.969,1.0,12.004875277777778,-863.7526442460318,0.0,44.981,12.004875277777778,-862.7526442460318,,44.981
2024-12-14,21,2024-12-14T10:00:00Z,2024-12-15T10:44:37Z,73.0,73.0,False,N,0.0,-636.6095451388888,0.0,0.0,73.0,1.0,7.212962962963e-05,-640.2535451388889,0.0,3.319,7.212962962963e-05,-639.2535451388889,,3.319
2024-12-14,22,2024-12-14T10:30:00Z,2024-12-15T11:14:35Z,65.21879111895078,65.21879111895078,False,N,0.0,-686.5526988636364,0.0,0.0,65.34933333333333,1.0,10.7921875,-697.4943655303031,0.0,0.0,10.7921875,-696.4943655303031,,
2024-12-14,23,2024-12-14T11:00:00Z,2024-12-15T11:44:34Z,72.0,72.0,False,N,0.0,-368.0527396825397,0.0,0.0,,,39.937514375,-408.36909251252854,0.0,0.0,39.937514375,-407.36909251252854,,
2024-12-14,24,2024-12-14T11:30:00Z,2024-12-15T12:14:39Z,62.756136250393595,62.756136250393595,False,N,0.0,-549.3101851851852,0.0,0.0,62.946,1.0,19.9,-569.2768518518518,0.0,0.0,19.9,-568.2768518518518,,
2024-12-14,25,2024-12-14T12:00:00Z,2024-12-15T12:44:36Z,64.7607704586762,64.7607704586762,False,N,0.0,-784.2698421296296,0.0,0.0,65.42,1.0,0.000396759259259259,-784.4198421296296,0.0,0.0,0.000396759259259259,-783.4198421296296,,
2024-12-14,26,2024-12-14T12:30:00Z,2024-12-15T13:14:37Z,69.65,69.65,False,N,0.0,-898.9403769841269,0.0,0.0,69.65,1.0,0.0,-899.5237103174603,0.0,0.0,0.0,-898.5237103174603,,
2024-12-14,27,2024-12-14T13:00:00Z,2024-12-15T13:44:25Z,64.46957262929388,64.46957262929388,False,N,0.0,-575.0127967032967,0.0,0.0,65.26083333333334,1.0,15.0,-623.6024633699634,0.0,33.398,15.0,-622.6024633699634,,33.398
2024-12-14,28,2024-12-14T13:30:00Z,2024-12-15T14:14:46Z,72.3,72.3,False,N,0.0,-253.57276984126983,0.0,0.0,,,111.53,-458.3854365079365,0.0,93.191,111.53,-457.3854365079365,,93.191
2024-12-14,29,2024-12-14T14:00:00Z,2024-12-15T14:44:33Z,109.0,109.0,False,P,0.0,103.66146296296296,0.0,0.0,,,222.71666666666667,-226.77453703703705,0.0,107.636,222.71666666666667,-226.77453703703705,,106.636
2024-12-14,30,2024-12-14T14:30:00Z,2024-12-15T15:14:35Z,106.5,106.5,False,P,0.0,189.05264416666665,0.0,0.0,,,221.4504775,-66.46880930555555,0.0,34.108,220.4504775,-66.46880930555555,,34.108
2024-12-14,31,2024-12-14T15:00:00Z,2024-12-15T15:44:25Z,106.5,106.5,False,P,0.0,116.79716383699633,0.0,0.0,,,191.9656401190476,-184.4494771153846,0.0,109.581,190.9656401190476,-184.4494771153846,,109.581
2024-12-14,32,2024-12-14T15:30:00Z,2024-12-15T16:14:29Z,73.25,73.25,False,N,0.0,-58.64407692307692,0.0,0.0,,,76.635,-136.39141025641027,0.0,1.219,76.635,-135.39141025641027,,1.219
2024-12-14,33,2024-12-14T16:00:00Z,2024-12-15T16:44:27Z,98.34958739684922,98.34958739684922,False,P,0.0,7.183576923076923,0.0,0.0,,,64.8875,-78.26442307692308,0.0,20.648,64.8875,-78.26442307692308,,19.648
2024-12-14,34,2024-12-14T16:30:00Z,2024-12-15T17:14:27Z,77.97,77.97,False,N,0.0,-18.628849305555555,0.0,0.0,,,38.15441013888889,-167.06774222222222,0.0,110.225,38.15441013888889,-166.06774222222222,,110.225
2024-12-14,35,2024-12-14T17:00:00Z,2024-12-15T17:44:33Z,119.0,119.0,False,P,0.0006,46.852333333333334,0.0,0.0,,,24.433333333333334,-95.4,0.0,117.894,24.433333333333334,-95.4,,116.894
2024-12-14,36,2024-12-14T17:30:00Z,2024-12-15T18:14:28Z,115.0,115.0,False,P,0.0006,85.53494833333333,0.0,0.0,,,75.2625,-59.79166708333333,0.0,70.417,75.239042561177,-59.79166708333333,,69.440457438823
2024-12-14,37,2024-12-14T18:00:00Z,2024-12-15T18:44:31Z,73.25,73.25,False,N,0.0,-162.73666666666668,0.0,0.0,73.25,1.0,25.016666666666666,-244.26166666666666,0.0,56.4,25.016666666666666,-243.26166666666666,,56.4
2024-12-14,38,2024-12-14T18:30:00Z,2024-12-15T19:14:27Z,62.86148138479172,62.86148138479172,False,N,0.0,-552.0483522727272,0.0,0.0,63.241,1.0,60.625,-612.7900189393939,0.0,0.0,60.625,-611.7900189393939,,
2024-12-14,39,2024-12-14T19:00:00Z,2024-12-15T19:44:28Z,72.02,72.02,False,N,0.0,-402.9928260822511,0.0,0.0,,,444.7494182058682,-847.7827808291246,0.0,0.0,444.7494182058682,-846.7827808291246,,
2024-12-14,40,2024-12-14T19:30:00Z,2024-12-15T20:14:28Z,72.0177221160797,72.0177221160797,False,N,0.0,-179.566817998113,0.0,0.0,,,383.4627569408369,-563.029780496275,0.0,0.0,383.4627569408369,-562.029780496275,,
2024-12-14,41,2024-12-14T20:00:00Z,2024-12-15T20:44:28Z,61.897939395960776,61.897939395960776,False,N,0.0,-288.10137708468005,0.0,0.0,,,520.5916666666667,-808.7406637513467,0.0,0.0,520.5916666666667,-807.7406637513467,,
2024-12-14,42,2024-12-14T20:30:00Z,2024-12-15T21:14:34Z,58.356458094782745,58.356458094782745,False,N,0.0,-412.6576409722222,0.0,0.0,,,663.9189395833333,-1076.7475572649269,0.0,0.0,663.9189395833333,-1075.7475572649269,,
2024-12-14,43,2024-12-14T21:00:00Z,2024-12-15T21:44:26Z,0.0,0.0,False,N,0.0,-234.02812259259258,0.0,0.0,0.0,1.0,668.5558786111111,-902.3251464814815,0.0,0.0,668.5558786111111,-901.3251464814815,,
2024-12-14,44,2024-12-14T21:30:00Z,2024-12-15T22:14:24Z,70.42387060979922,70.42387060979922,False,N,0.0,-219.2,0.0,0.0,70.568,1.0,716.4583333333334,-935.6583333333333,0.0,0.0,716.4583333333334,-934.6583333333333,,
2024-12-14,45,2024-12-14T22:00:00Z,2024-12-15T22:44:30Z,69.0,69.0,False,N,0.0,-392.13055972222224,0.0,0.0,69.0,1.0,732.5,-1124.6305597222222,0.0,0.0,732.5,-1123.6305597222222,,
2024-12-14,46,2024-12-14T22:30:00Z,2024-12-15T23:14:36Z,10.0,10.0,False,N,0.0,-505.79706968878867,0.0,0.0,10.0,1.0,776.7833662760416,-1282.7054359648303,0.0,0.0,776.7833662760416,-1281.7054359648303,,
2024-12-14,47,2024-12-14T23:00:00Z,2024-12-15T23:44:31Z,-5.84,-5.84,False,N,0.0,-488.31607142857143,0.0,0.0,,,851.5291666666667,-1339.4744047619047,0.0,0.0,851.5291666666667,-1338.4744047619047,,
2024-12-14,48,2024-12-14T23:30:00Z,2024-12-16T00:14:33Z,46.92,46.92,False,N,0.0,-362.35,0.0,0.0,46.92,0.0,779.55,-1141.5916666666667,0.0,0.0,779.55,-1140.5916666666667,,
