settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-21,11,2025-04-21T04:00:00Z,2025-04-22T14:48:52Z,101.67,101.67,False,P,0.0,41.11,0.0,0.0,,,614.6354166666666,-573.5275,0.0,0.0,613.6354166666666,-573.5275,,
2025-04-21,12,2025-04-21T04:30:00Z,2025-04-22T14:48:53Z,60.0,60.0,False,N,0.0,-22.09858472222222,0.0,0.0,,,538.7916652777777,-686.1995833333333,0.0,125.401,538.7916652777777,-685.1995833333333,,125.401
2025-04-21,13,2025-04-21T05:00:00Z,2025-04-22T14:49:13Z,86.25,86.25,False,N,0.0,-262.34458807692306,0.0,0.0,86.25,0.0,599.0166683333333,-873.7935897435898,0.0,12.749,599.0166683333333,-872.7935897435898,,12.749
2025-04-21,14,2025-04-21T05:30:00Z,2025-04-22T14:49:43Z,91.7,91.7,False,N,0.0,-134.72762526001776,0.0,0.0,91.7,0.0,581.9268343492619,-799.1173160781996,0.0,82.477,581.9268343492619,-798.1173160781996,,82.477
2025-04-21,15,2025-04-21T06:00:00Z,2025-04-22T14:50:00Z,55.0,55.0,False,N,0.0,-176.23566666666667,0.0,0.0,,,383.265,-579.7566666666667,0.0,20.706,383.265,-578.7566666666667,,20.706
2025-04-21,16,2025-04-21T06:30:00Z,2025-04-22T14:50:09Z,60.28,60.28,False,N,0.0,-109.93273003968254,0.0,0.0,,,276.54,-386.5560633730159,0.0,0.0,276.54,-385.5560633730159,,
2025-04-21,17,2025-04-21T07:00:00Z,2025-04-22T14:50:28Z,61.24,61.24,False,N,0.0,-82.0677178968254,0.0,0.0,,,342.1417273015873,-424.25105123015874,0.0,0.0,342.1417273015873,-423.25105123015874,,
2025-04-21,18,2025-04-21T07:30:00Z,2025-04-22T14:50:37Z,106.0,106.0,False,P,0.0,31.900001944444444,0.0,0.0,,,288.06805555555553,-256.42499805555553,0.0,0.0,287.06805555555553,-256.42499805555553,,
2025-04-21,19,2025-04-21T08:00:00Z,2025-04-22T14:50:56Z,106.0,106.0,False,P,0.0,72.40133216269841,0.0,0.0,,,358.4034452777778,-285.8482707997101,0.0,0.0,357.4034452777778,-285.8482707997101,,
2025-04-21,20,2025-04-21T08:30:00Z,2025-04-22T14:51:19Z,106.0,106.0,False,P,0.0,156.52539733033933,0.0,0.0,,,445.21416666666664,-288.52158183632736,0.0,0.0,444.21416666666664,-288.52158183632736,,
2025-04-21,21,2025-04-21T09:00:00Z,2025-04-22T14:51:34Z,104.5,104.5,False,P,0.0,210.57325022276873,0.0,0.0,,,533.5952380208333,-323.0100831105646,0.0,0.0,532.5952380208333,-323.0100831105646,,
2025-04-21,22,2025-04-21T09:30:00Z,2025-04-22T14:51:44Z,104.5,104.5,False,P,0.0,236.15536099879606,0.0,0.0,,,575.5093183333333,-406.16821908056903,0.0,66.807,574.5093183333333,-406.16821908056903,,66.807
2025-04-21,23,2025-04-21T10:00:00Z,2025-04-22T14:51:57Z,104.5,104.5,False,P,0.0,304.0609223369927,0.0,0.0,,,702.4305555555555,-445.5129665518962,0.0,47.06,701.4305555555555,-445.5129665518962,,47.06
2025-04-21,24,2025-04-21T10:30:00Z,2025-04-22T14:52:04Z,104.5,104.5,False,P,0.0,185.12654373337833,0.0,0.0,,,781.4354233333333,-596.1706851555106,0.0,0.0,780.4354233333333,-596.1706851555106,,
2025-04-21,25,2025-04-21T11:00:00Z,2025-04-22T14:52:35Z,104.5,104.5,False,P,0.0,167.56666415688576,0.0,0.0,,,905.0019970833333,-737.5833652875586,0.0,0.0,904.0019970833333,-737.5833652875586,,
2025-04-21,26,2025-04-21T11:30:00Z,2025-04-22T12:14:25Z,104.5,104.5,False,P,0.0,175.74167004303598,0.0,0.0,,,940.1215702777778,-764.3410534291862,0.0,0.0,939.1215702777778,-764.3410534291862,,
2025-04-21,27,2025-04-21T12:00:00Z,2025-04-22T12:44:31Z,104.5,104.5,False,P,0.0,258.436077228836,0.0,0.0,,,945.1451446941138,-686.6563617592593,0.0,0.0,944.1451446941138,-686.6563617592593,,
2025-04-21,28,2025-04-21T12:30:00Z,2025-04-22T13:14:22Z,101.45,101.45,False,P,0.0,31.57149865079365,0.0,0.0,,,675.7925865674603,-644.1376283333333,0.0,0.0,674.7925865674603,-644.1376283333333,,
2025-04-21,29,2025-04-21T13:00:00Z,2025-04-22T13:44:33Z,69.880283775,69.880283775,False,N,0.0,-2.2628325,0.0,0.0,,,633.8127897222222,-635.8583334722222,0.0,0.0,633.8127897222222,-634.8583334722222,,
2025-04-21,30,2025-04-21T13:30:00Z,2025-04-22T14:14:31Z,104.5,104.5,False,P,0.0,91.87499444444444,0.0,0.0,,,618.2305430555556,-526.2749930555556,0.0,0.0,617.2305430555556,-526.2749930555556,,
2025-04-21,31,2025-04-21T14:00:00Z,2025-04-22T14:44:50Z,104.5,104.5,False,P,0.0,352.01943680555553,0.0,0.0,,,809.2861090277778,-457.2666722222222,0.0,0.0,808.2861090277778,-457.2666722222222,,
2025-04-21,32,2025-04-21T14:30:00Z,2025-04-22T15:18:01Z,104.5,104.5,False,P,0.0,230.12725383333333,0.0,0.0,,,787.2173333333334,-557.1981628333333,0.0,0.0,786.2173333333334,-557.1981628333333,,
2025-04-21,33,2025-04-21T15:00:00Z,2025-04-22T15:44:35Z,104.5,104.5,False,P,0.0,186.35,0.0,0.0,,,701.3166666666667,-515.175,0.0,0.0,700.3166666666667,-515.175,,
2025-04-21,34,2025-04-21T15:30:00Z,2025-04-22T16:14:32Z,104.5,104.5,False,P,0.0,146.63738425925925,0.0,0.0,,,665.1083333333333,-518.6042824074074,0.0,0.0,664.1083333333333,-518.6042824074074,,
2025-04-21,35,2025-04-21T16:00:00Z,2025-04-22T16:44:32Z,118.52,118.52,False,P,0.0,273.2848939935065,0.0,0.0,,,721.1624531313131,-897.9067726731602,0.0,450.0,721.1624531313131,-897.9067726731602,,449.0
2025-04-21,36,2025-04-21T16:30:00Z,2025-04-22T17:14:35Z,77.0,77.0,False,N,0.0,-19.014702643557424,0.0,0.0,,,662.568161904762,-1131.6716367705415,0.0,450.0,662.568161904762,-1130.6716367705415,,450.0
2025-04-21,37,2025-04-21T17:00:00Z,2025-04-22T17:44:38Z,77.44,77.44,False,N,0.0,-18.934848884220354,0.0,0.0,,,617.775,-1087.0048488842203,0.0,450.0,617.775,-1086.0048488842203,,450.0
2025-04-21,38,2025-04-21T17:30:00Z,2025-04-22T18:14:32Z,66.81,66.81,False,N,0.0,-66.60319430555556,0.0,0.0,,,646.3053715277778,-1162.886628888889,0.0,450.0,646.3053715277778,-1161.886628888889,,450.0
2025-04-21,39,2025-04-21T18:00:00Z,2025-04-22T18:44:33Z,71.69,71.69,False,N,0.0,-33.4507773255814,0.0,0.0,,,782.8602226744187,-1108.6317500355296,0.0,292.314,782.8602226744187,-1107.6317500355296,,292.314
2025-04-21,40,2025-04-21T18:30:00Z,2025-04-22T19:14:33Z,111.93,111.93,False,P,0.0,91.78999847222222,0.0,0.0,,,852.5250059722222,-1078.7545227777778,0.0,318.353,852.5250059722222,-1078.7545227777778,,317.353
2025-04-21,41,2025-04-21T19:00:00Z,2025-04-22T19:44:30Z,108.56,108.56,False,P,0.0,169.60418222222222,0.0,0.0,,,856.5625155555556,-987.0021006597223,0.0,300.0,856.5625155555556,-987.0021006597223,,299.0
2025-04-21,42,2025-04-21T19:30:00Z,2025-04-22T20:14:31Z,107.57,107.57,False,P,0.0,271.4106164285714,0.0,0.0,,,798.4639497619048,-897.1603772222222,0.0,369.98,798.4639497619048,-897.1603772222222,,368.98
2025-04-21,43,2025-04-21T20:00:00Z,2025-04-22T20:44:31Z,103.2,103.2,False,P,0.0,193.74880228174604,0.0,0.0,,,549.1687305555556,-784.8831074404762,0.0,429.62,549.1687305555556,-784.8831074404762,,428.62
2025-04-21,44,2025-04-21T20:30:00Z,2025-04-22T21:14:38Z,100.79,100.79,False,P,0.0,18.482011051587303,0.0,0.0,,,433.51666666666665,-815.158676031746,0.0,400.0,433.51666666666665,-815.158676031746,,399.0
2025-04-21,45,2025-04-21T21:00:00Z,2025-04-22T21:44:29Z,80.0,80.0,False,P,0.0,20.827984444444443,0.0,0.0,,,517.7704844444445,-496.9713194444444,0.0,0.0,516.7704844444445,-496.9713194444444,,
2025-04-21,46,2025-04-21T21:30:00Z,2025-04-22T22:14:36Z,102.5,102.5,False,P,0.0,194.53944444444446,0.0,0.0,,,617.0533333333333,-422.46722222222223,0.0,0.0,616.0533333333333,-422.46722222222223,,
2025-04-21,47,2025-04-21T22:00:00Z,2025-04-22T22:44:42Z,97.0,97.0,False,P,0.0,65.76345005728227,0.0,0.0,,,586.7053519055639,-520.8350281856443,0.0,0.0,585.7053519055639,-520.8350281856443,,
2025-04-21,48,2025-04-21T22:30:00Z,2025-04-22T23:14:30Z,90.0,90.0,False,P,0.0,1.568115138888889,0.0,0.0,,,467.7214484722222,-465.78950194444445,0.0,0.0,466.7214484722222,-465.78950194444445,,
