settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-08,1,2025-01-08T00:00:00Z,2025-01-09T00:44:34Z,-6.42,-6.42,False,N,0.0,-437.13320238095235,0.0,0.0,,,209.57113095238094,-954.3333333333334,0.0,307.629,209.57113095238094,-953.3333333333334,,307.629
2025-01-08,2,2025-01-08T00:30:00Z,2025-01-09T01:14:45Z,-2.64,-2.64,False,N,0.0,-290.49844900793653,0.0,0.0,,,368.6987919642857,-963.2178520833334,0.0,304.147,368.6987919642857,-962.2178520833334,,304.147
2025-01-08,3,2025-01-08T01:00:00Z,2025-01-09T01:44:34Z,79.0,79.0,False,N,0.0,-452.092,0.0,0.0,79.0,1.0,291.6138888888889,-984.4138888888889,0.0,240.908,291.6138888888889,-983.4138888888889,,240.908
2025-01-08,4,2025-01-08T01:30:00Z,2025-01-09T02:14:55Z,-2.64,-2.64,False,N,0.0,-516.8138888888889,0.0,0.0,,,317.1196180555556,-1109.1335069444444,0.0,275.2,317.1196180555556,-1108.1335069444444,,275.2
2025-01-08,5,2025-01-08T02:00:00Z,2025-01-09T02:44:32Z,80.0,80.0,False,N,0.0,-359.85833333333335,0.0,0.0,80.0,1.0,304.50555555555553,-902.2666666666667,0.0,238.0,304.50555555555553,-901.2666666666667,,238.0
2025-01-08,6,2025-01-08T02:30:00Z,2025-01-09T03:14:33Z,56.86,56.86,False,N,0.0,-408.4166666666667,0.0,0.0,56.86,0.0,162.80833333333334,-824.8,0.0,253.6,162.80833333333334,-823.8,,253.6
2025-01-08,7,2025-01-08T03:00:00Z,2025-01-09T03:44:37Z,51.71,51.71,False,N,0.0,-439.5316666666667,0.0,0.0,51.71,0.0,156.13333333333333,-833.3955555555556,0.0,238.0,156.13333333333333,-832.3955555555556,,238.0
2025-01-08,8,2025-01-08T03:30:00Z,2025-01-09T04:14:35Z,36.46619641747759,36.46619641747759,False,N,0.0,-551.0770238095238,0.0,0.0,36.921166666666664,1.0,126.89881252380953,-915.9758333333333,0.0,238.0,126.89881252380953,-914.9758333333333,,238.0
2025-01-08,9,2025-01-08T04:00:00Z,2025-01-09T04:44:34Z,44.62592010700022,44.62592010700022,False,N,0.0,-267.9304680654762,0.0,0.0,46.592,1.0,389.1845238095238,-895.289991875,0.0,238.0,389.1845238095238,-894.289991875,,238.0
2025-01-08,10,2025-01-08T04:30:00Z,2025-01-09T05:14:39Z,50.0,50.0,False,N,0.0,-60.364267297008546,0.0,0.0,,,617.9352940277778,-940.5666081303419,0.0,262.267,617.9352940277778,-939.5666081303419,,262.267
2025-01-08,11,2025-01-08T05:00:00Z,2025-01-09T05:44:39Z,50.03,50.03,False,N,0.0,-73.65370044159545,0.0,0.0,,,589.8747443939394,-950.6203631261332,0.0,287.0,589.8747443939394,-949.6203631261332,,287.0
2025-01-08,12,2025-01-08T05:30:00Z,2025-01-09T06:14:30Z,50.0,50.0,False,N,0.0,-434.4400726428744,0.0,0.0,,,507.7438821214628,-1180.7749211277228,0.0,238.0,507.7438821214628,-1179.7749211277228,,238.0
2025-01-08,13,2025-01-08T06:00:00Z,2025-01-09T06:44:34Z,93.3,93.3,False,P,0.0,49.95665523462598,0.0,0.0,,,881.97239740283,-1107.6301625041356,0.0,275.017,880.97239740283,-1107.6301625041356,,275.017
2025-01-08,14,2025-01-08T06:30:00Z,2025-01-09T07:14:39Z,113.92972459639127,113.92972459639127,False,P,0.0,28.173921130965613,0.0,0.0,,,688.9321637608939,-932.4144731311648,0.0,271.795,688.9321637608939,-932.4144731311648,,270.795
2025-01-08,15,2025-01-08T07:00:00Z,2025-01-09T07:44:37Z,124.2036091630371,124.2036091630371,False,P,0.0,52.75988562467998,0.0,0.0,,,692.9182333524977,-744.1980336597173,0.0,104.197,692.8480713850983,-744.1980336597173,,103.26716196739943
2025-01-08,16,2025-01-08T07:30:00Z,2025-01-09T08:14:35Z,159.85174136360428,159.85174136360428,False,P,0.0,442.3703096921403,0.0,0.0,,,938.363162500645,-593.4788294348488,0.0,97.611,937.363162500645,-593.4788294348488,,97.611
2025-01-08,17,2025-01-08T08:00:00Z,2025-01-09T08:44:38Z,163.1,163.1,False,P,0.0,485.8473174699181,0.0,0.0,,,905.892306766513,-554.2924203673836,0.0,134.5,904.892306766513,-554.2924203673836,,134.5
2025-01-08,18,2025-01-08T08:30:00Z,2025-01-09T09:14:36Z,163.3,163.3,False,P,0.0,457.9597158826165,0.0,0.0,,,893.0214578181003,-541.2516545340502,0.0,106.131,892.0214578181003,-541.2516545340502,,106.131
2025-01-08,19,2025-01-08T09:00:00Z,2025-01-09T09:44:34Z,163.1,163.1,False,P,0.2298,282.1741906048387,0.0,0.0,,,707.9464167187873,-516.1081589275688,0.0,90.375,706.9464167187873,-516.1081589275688,,90.375
2025-01-08,20,2025-01-08T09:30:00Z,2025-01-09T10:14:42Z,175.0,175.0,False,P,0.3636,194.43637253535795,0.0,0.0,,,531.532212833617,-466.1160181590865,0.0,128.961,530.532212833617,-466.1160181590865,,128.961
2025-01-08,21,2025-01-08T10:00:00Z,2025-01-09T10:44:35Z,218.0,218.0,False,P,2.7966,576.6644283397337,0.0,0.0,,,832.5419229633897,-402.1081343189964,0.0,146.201,831.5419229633897,-402.1081343189964,,146.201
2025-01-08,22,2025-01-08T10:30:00Z,2025-01-09T11:14:27Z,218.0,218.0,False,P,0.7284,342.65083484767024,0.0,0.0,,,555.4353939874552,-344.54838751344084,0.0,131.777,554.4353939874552,-344.54838751344084,,131.777
2025-01-08,23,2025-01-08T11:00:00Z,2025-01-09T11:44:26Z,215.0,215.0,False,P,0.2868,204.80762234114312,0.0,0.0,,,340.5129326039866,-287.53237763142175,0.0,152.0,339.5129326039866,-287.53237763142175,,152.0
2025-01-08,24,2025-01-08T11:30:00Z,2025-01-09T12:14:28Z,250.46077965549517,250.46077965549517,False,P,1.5468,236.72984125,0.0,0.0,,,368.2666979327697,-224.1504992857143,0.0,92.447,367.2666979327697,-224.1504992857143,,92.447
2025-01-08,25,2025-01-08T12:00:00Z,2025-01-09T12:44:26Z,995.0,995.0,False,P,2.31,216.35750500568344,0.0,0.0,,,306.56371729691875,-90.36776313157146,0.0,0.0,305.56371729691875,-90.36776313157146,,
2025-01-08,26,2025-01-08T12:30:00Z,2025-01-09T13:14:36Z,1950.0,1950.0,False,P,22.7898,111.91191018461008,0.0,0.0,,,371.02024143461006,-259.1333347093623,0.0,0.0,370.02024143461006,-259.1333347093623,,
2025-01-08,27,2025-01-08T13:00:00Z,2025-01-09T13:44:31Z,1950.0,1950.0,False,P,415.5558,29.17430709093785,0.0,0.0,,,474.2666679110549,-445.175507723877,0.0,0.0,473.2666679110549,-445.175507723877,,
2025-01-08,28,2025-01-08T13:30:00Z,2025-01-09T14:14:26Z,162.0,162.0,False,N,229.8798,-38.23277777777778,0.0,0.0,,,589.4166666666666,-627.9938888888889,0.0,0.0,589.4166666666666,-626.9938888888889,,
