settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-02,21,2025-05-02T09:00:00Z,2025-05-03T09:44:24Z,96.5,96.5,False,P,0.0,328.427963050733,0.0,0.0,,,1010.2112963840664,-642.3272701834579,-150.0,110.5,1009.2112963840664,-642.3272701834579,-150.0,110.5
2025-05-02,22,2025-05-02T09:30:00Z,2025-05-03T10:14:30Z,79.5,79.5,False,P,0.0,134.5919722222222,0.0,0.0,,,809.625638888889,-583.16175,-150.0,58.483,808.625638888889,-583.16175,-150.0,58.483
2025-05-02,23,2025-05-02T10:00:00Z,2025-05-03T10:44:26Z,79.5,79.5,False,P,0.0,11.375330277777778,0.0,0.0,,,670.4,-509.53333638888887,-150.0,0.417,669.4,-509.53333638888887,-150.0,0.417
2025-05-02,24,2025-05-02T10:30:00Z,2025-05-03T11:14:34Z,49.43,49.43,False,N,0.0,-80.05030354208927,0.0,0.0,,,523.2857308249153,-452.9026336026931,-150.0,0.0,523.2857308249153,-451.9026336026931,-150.0,
2025-05-02,25,2025-05-02T11:00:00Z,2025-05-03T11:44:31Z,53.01,53.01,False,N,0.0,-51.616033344097204,0.0,0.0,,,472.5050859366898,-449.01787139965273,-75.0,0.0,472.5050859366898,-448.01787139965273,-75.0,
2025-05-02,26,2025-05-02T11:30:00Z,2025-05-03T12:14:37Z,38.73847542669905,38.73847542669905,False,N,0.0,-468.676600877193,0.0,0.0,38.99875,1.0,352.5,-746.5349342105263,-75.0,0.0,352.5,-745.5349342105263,-75.0,
2025-05-02,27,2025-05-02T12:00:00Z,2025-05-03T12:44:29Z,38.54658814797204,38.54658814797204,False,N,0.0,-330.17876296783624,0.0,0.0,38.606,1.0,366.56783037037036,-572.2013550048733,-125.0,0.0,366.56783037037036,-571.4480803633618,-124.75327464151148,
2025-05-02,28,2025-05-02T12:30:00Z,2025-05-03T13:14:23Z,48.25,48.25,False,N,0.0,-344.7040881748135,0.0,0.0,48.25,1.0,352.5035336111111,-572.3790881748135,-125.0,0.0,352.5035336111111,-571.7281407384963,-124.65094743631714,
2025-05-02,29,2025-05-02T13:00:00Z,2025-05-03T13:44:29Z,53.02,53.02,False,N,0.0,-41.36322444444444,0.0,0.0,,,352.5,-329.24722444444444,-75.0,10.334,352.5,-328.24722444444444,-75.0,10.334
2025-05-02,30,2025-05-02T13:30:00Z,2025-05-03T14:14:33Z,3.19,3.19,False,N,0.0,-311.34456196428573,0.0,0.0,3.19,1.0,353.48571428571427,-589.8969429166667,-75.0,0.0,353.48571428571427,-589.8685016409949,-74.02844127567185,
2025-05-02,31,2025-05-02T14:00:00Z,2025-05-03T14:44:25Z,36.27482882693934,36.27482882693934,False,N,0.0,-234.0392857142857,0.0,0.0,38.19166666666667,1.0,349.57738095238096,-583.9416666666667,0.0,0.0,349.57738095238096,-582.9416666666667,,
2025-05-02,32,2025-05-02T14:30:00Z,2025-05-03T15:14:26Z,30.25,30.25,False,N,0.0,-258.8236558725982,0.0,0.0,30.25,1.0,363.1886426988304,-622.0200201825397,0.0,0.0,363.1886426988304,-621.0200201825397,,
2025-05-02,33,2025-05-02T15:00:00Z,2025-05-03T15:44:36Z,56.88,56.88,False,N,0.0,-29.443657969663743,0.0,0.0,56.88,0.0,704.3146753636696,-733.6839132936508,0.0,0.0,704.3146753636696,-732.6839132936508,,
2025-05-02,34,2025-05-02T15:30:00Z,2025-05-03T16:14:27Z,88.0,88.0,False,P,0.0,185.3562654210178,0.0,0.0,,,1093.464598754351,-908.0776938998538,0.0,0.0,1092.464598754351,-908.0776938998538,,
2025-05-02,35,2025-05-02T16:00:00Z,2025-05-03T16:44:23Z,89.0,89.0,False,P,0.0,160.25803338807847,0.0,0.0,,,1012.6973192214118,-968.9250010666499,0.0,116.2,1011.6973192214118,-968.9250010666499,,116.2
2025-05-02,36,2025-05-02T16:30:00Z,2025-05-03T17:14:20Z,80.0,80.0,False,N,0.0,-320.1407295405983,0.0,0.0,80.0,0.41442541666666666,859.3860161965812,-1289.3521629166667,0.0,109.695,859.3860161965812,-1288.3521629166667,,109.695
2025-05-02,37,2025-05-02T17:00:00Z,2025-05-03T17:44:23Z,59.24,59.24,False,N,0.0,-8.875946969696969,0.0,0.0,59.24,1.0,1050.4804226136364,-1369.92303625,0.0,310.5,1050.4804226136364,-1368.92303625,,310.5
2025-05-02,38,2025-05-02T17:30:00Z,2025-05-03T18:14:23Z,114.45,114.45,False,P,0.0,225.8098198896104,0.0,0.0,,,1380.9308198896103,-1313.199449936508,0.0,158.004,1379.9308198896103,-1313.199449936508,,158.004
2025-05-02,39,2025-05-02T18:00:00Z,2025-05-03T18:44:34Z,107.9,107.9,False,P,0.0,247.19364299084597,0.0,0.0,,,1228.5256836852905,-1431.3728180034723,0.0,450.0,1228.5256836852905,-1431.3728180034723,,449.0
2025-05-02,40,2025-05-02T18:30:00Z,2025-05-03T19:14:27Z,111.57907654976523,111.57907654976523,False,P,0.0,380.3319431944444,0.0,0.0,,,1364.0716651388889,-1433.7105608333334,0.0,450.0,1363.0716651388889,-1433.7105608333334,,450.0
2025-05-02,41,2025-05-02T19:00:00Z,2025-05-03T19:44:24Z,114.45,114.45,False,P,0.0,370.33045991408125,0.0,0.0,,,1561.0969182474146,-1482.1404349648328,0.0,291.795,1560.0969182474146,-1482.1404349648328,,291.795
2025-05-02,42,2025-05-02T19:30:00Z,2025-05-03T20:14:30Z,114.45,114.45,False,P,0.0,526.8359045402299,0.0,0.0,,,1707.7245953735633,-1491.2453488320743,0.0,310.5,1706.7245953735633,-1491.2453488320743,,310.5
2025-05-02,43,2025-05-02T20:00:00Z,2025-05-03T20:44:30Z,114.5,114.5,False,P,0.0,639.2659995210728,0.0,0.0,,,2005.9734132471265,-1507.958358170498,0.0,141.389,2004.9734132471265,-1507.958358170498,,141.389
2025-05-02,44,2025-05-02T20:30:00Z,2025-05-03T21:14:28Z,114.45,114.45,False,P,0.0,350.69717286024337,0.0,0.0,,,1775.6930200824656,-1537.5225308637168,0.0,112.592,1774.6930200824656,-1537.5225308637168,,112.592
2025-05-02,45,2025-05-02T21:00:00Z,2025-05-03T21:44:28Z,96.0,96.0,False,P,0.0,24.089450548941798,0.0,0.0,,,1586.5150013822752,-1642.1739289484126,0.0,80.141,1585.5150013822752,-1642.1739289484126,,80.141
2025-05-02,46,2025-05-02T21:30:00Z,2025-05-03T22:14:29Z,83.39,83.39,False,N,0.0,-3.9392381231071636,0.0,0.0,83.39,0.0,1357.6695674324485,-1388.5779306944419,0.0,27.393,1357.6695674324485,-1387.5779306944419,,27.393
2025-05-02,47,2025-05-02T22:00:00Z,2025-05-03T22:44:29Z,55.0,55.0,False,N,0.0,-221.89845233921994,0.0,0.0,55.0,1.0,942.6722286574075,-1294.1649263063857,0.0,129.825,942.6722286574075,-1293.1649263063857,,129.825
2025-05-02,48,2025-05-02T22:30:00Z,2025-05-03T23:14:28Z,87.0,87.0,False,P,0.0,31.661126182336954,0.0,0.0,,,808.6184528490036,-1232.319054534666,0.0,455.5,807.6184528490036,-1232.319054534666,,455.5
