settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-02,1,2026-09-01T23:00:00Z,2026-09-02T23:44:34Z,193.95,193.95,False,P,0.0,103.27688492063493,0.0,0.0,,,484.3956349206349,-382.05833333333334,0.0,0.0,483.3956349206349,-382.05833333333334,,
2026-09-02,2,2026-09-01T23:30:00Z,2026-09-03T00:14:32Z,192.25,192.25,False,P,0.0,64.14999014957264,0.0,0.0,,,457.82179487179485,-394.0166658333333,0.0,0.0,456.82179487179485,-394.0166658333333,,
2026-09-02,3,2026-09-02T00:00:00Z,2026-09-03T00:44:35Z,194.0,194.0,False,P,0.0,201.75494985042735,0.0,0.0,,,529.9365386930107,-328.495518051985,0.0,0.0,528.9365386930107,-328.495518051985,,
2026-09-02,4,2026-09-02T00:30:00Z,2026-09-03T01:15:06Z,184.85,184.85,False,P,0.0,88.72217055555555,0.0,0.0,,,541.9489825,-453.84064527777775,0.0,0.0,540.9489825,-453.84064527777775,,
2026-09-02,5,2026-09-02T01:00:00Z,2026-09-03T01:44:43Z,138.13,138.13,False,N,0.0,-56.82442986111111,0.0,0.0,,,544.6127604166667,-601.8544298611112,0.0,0.0,544.6127604166667,-600.8544298611112,,
2026-09-02,6,2026-09-02T01:30:00Z,2026-09-03T02:17:31Z,141.17,141.17,False,N,0.0,-15.611465052681993,0.0,0.0,,,541.01875,-557.2020761637931,0.0,0.0,541.01875,-556.2020761637931,,
2026-09-02,7,2026-09-02T02:00:00Z,2026-09-03T02:45:35Z,193.95,193.95,False,P,0.0,65.25230806623932,0.0,0.0,,,373.5083333333333,-309.06833317307695,0.0,0.0,372.5083333333333,-309.06833317307695,,
2026-09-02,8,2026-09-02T02:30:00Z,2026-09-03T03:14:37Z,136.15,136.15,False,N,0.0,-35.15934736111111,0.0,0.0,,,366.966,-402.84062513888887,0.0,0.0,366.966,-401.84062513888887,,
2026-09-02,9,2026-09-02T03:00:00Z,2026-09-03T03:44:33Z,143.41,143.41,False,N,0.0,-129.09284601850462,0.0,0.0,,,295.292338888875,-424.87517935183797,0.0,0.0,295.292338888875,-423.87517935183797,,
2026-09-02,10,2026-09-02T03:30:00Z,2026-09-03T04:14:58Z,193.95,193.95,False,P,0.0,57.51517962962963,0.0,0.0,,,265.0,-207.72648703703703,0.0,0.0,264.0,-207.72648703703703,,
