settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-20,11,2025-04-20T04:00:00Z,2025-04-21T04:44:25Z,102.3,102.3,False,P,0.0,222.41399444444446,0.0,0.0,,,959.9622155555555,-903.2559675694445,-250.0,415.5,958.9622155555555,-903.2559675694445,-250.0,415.5
2025-04-20,12,2025-04-20T04:30:00Z,2025-04-21T05:14:30Z,102.3,102.3,False,P,0.0,230.86296276041668,0.0,0.0,,,890.1765522048611,-824.9265449826389,-250.0,415.5,889.1765522048611,-824.9265449826389,-250.0,415.5
2025-04-20,13,2025-04-20T05:00:00Z,2025-04-21T05:44:30Z,60.0,60.0,False,N,0.0,-4.573666666666667,0.0,0.0,,,707.35,-721.5833333333334,-250.0,259.468,707.35,-720.5833333333334,-250.0,259.468
2025-04-20,14,2025-04-20T05:30:00Z,2025-04-21T06:14:25Z,107.0,107.0,False,P,0.0,240.90208333333334,0.0,0.0,,,730.8166666666667,-568.5479166666667,-250.0,328.5,730.0294326241135,-568.5479166666667,-250.0,328.28723404255317
2025-04-20,15,2025-04-20T06:00:00Z,2025-04-21T06:44:30Z,109.0,109.0,False,P,0.0,349.0726825980392,0.0,0.0,,,955.1333333333333,-421.25965073529414,-250.0,65.199,954.1333333333333,-421.25965073529414,-250.0,65.199
2025-04-20,16,2025-04-20T06:30:00Z,2025-04-21T07:14:22Z,109.0,109.0,False,P,0.0,336.4138823529412,0.0,0.0,,,1056.5255952380953,-472.19471288515405,-250.0,2.083,1055.5255952380953,-472.19471288515405,-250.0,2.083
2025-04-20,17,2025-04-20T07:00:00Z,2025-04-21T07:44:27Z,107.0,107.0,False,P,0.0,474.72050148809524,0.0,0.0,,,955.3365729166667,-230.6068130952381,-250.0,0.0,954.3365729166667,-230.6068130952381,-250.0,
2025-04-20,18,2025-04-20T07:30:00Z,2025-04-21T08:14:30Z,106.8,106.8,False,P,0.0,568.3966160714285,0.0,0.0,,,1000.6531618055556,-205.0602065674603,-250.0,22.881,999.6531618055556,-205.0602065674603,-250.0,22.881
2025-04-20,19,2025-04-20T08:00:00Z,2025-04-21T08:44:34Z,125.92206736111112,125.92206736111112,False,P,0.0,746.3724743452381,0.0,0.0,125.05391666666667,1.0,865.72323625,-129.9645221825397,0.0,10.619,864.72323625,-129.9645221825397,,10.619
2025-04-20,20,2025-04-20T08:30:00Z,2025-04-21T09:14:25Z,124.104125,124.104125,False,P,0.0,476.4433608796296,0.0,0.0,123.825,1.0,595.3886125,-118.80647662037038,0.0,0.0,594.3886125,-118.80647662037038,,
2025-04-20,21,2025-04-20T09:00:00Z,2025-04-21T09:44:24Z,125.78836666666666,125.78836666666666,False,P,0.0,310.013944880752,0.0,0.0,125.783,1.0,357.67732555555557,-62.08837567480359,0.0,14.531,356.67732555555557,-62.08837567480359,,14.531
2025-04-20,22,2025-04-20T09:30:00Z,2025-04-21T10:14:30Z,106.7,106.7,False,P,0.0,59.41260619949495,0.0,0.0,,,294.0,-242.33939380050506,0.0,7.602,293.0,-242.33939380050506,,7.602
2025-04-20,23,2025-04-20T10:00:00Z,2025-04-21T10:44:25Z,104.5,104.5,False,P,0.0,77.66359649122808,0.0,0.0,104.5,1.0,272.73333333333335,-195.06973684210527,0.0,0.0,271.73333333333335,-195.06973684210527,,
2025-04-20,24,2025-04-20T10:30:00Z,2025-04-21T11:14:26Z,76.95,76.95,False,P,0.0,93.20518784334574,0.0,0.0,76.95,0.0,206.0,-112.79481215665426,0.0,0.0,205.0,-112.79481215665426,,
2025-04-20,25,2025-04-20T11:00:00Z,2025-04-21T11:44:24Z,76.98,76.98,False,P,0.0,178.13703709876543,0.0,0.0,76.98,0.0,206.0,-27.862962901234567,0.0,0.0,205.0,-27.862962901234567,,
2025-04-20,26,2025-04-20T11:30:00Z,2025-04-21T12:14:28Z,59.0,59.0,False,N,0.0,-37.64604377104377,0.0,0.0,,,216.35833333333332,-253.8543771043771,0.0,0.0,216.35833333333332,-252.8543771043771,,
2025-04-20,27,2025-04-20T12:00:00Z,2025-04-21T12:44:26Z,97.95,97.95,False,P,0.0,104.43392445760867,0.0,0.0,97.95,1.0,268.7463381818182,-164.2040803908762,0.0,0.0,267.7463381818182,-164.2040803908762,,
2025-04-20,28,2025-04-20T12:30:00Z,2025-04-21T13:14:27Z,97.0,97.0,False,P,0.0,258.0365095154553,0.0,0.0,97.0,1.0,285.08625,-26.66654604010025,0.0,0.0,284.08625,-26.66654604010025,,
2025-04-20,29,2025-04-20T13:00:00Z,2025-04-21T13:44:24Z,97.51,97.51,False,P,0.0,196.0424236111111,0.0,0.0,97.51,1.0,396.04242361111113,-0.000757638888888889,-200.0,0.0,395.04242361111113,-0.000757638888888889,-200.0,
2025-04-20,30,2025-04-20T13:30:00Z,2025-04-21T14:14:26Z,97.0,97.0,False,P,0.0,102.89166666666667,0.0,0.0,97.0,1.0,315.03333333333336,-12.141666666666667,-200.0,0.0,314.03333333333336,-12.141666666666667,-200.0,
2025-04-20,31,2025-04-20T14:00:00Z,2025-04-21T14:44:33Z,74.43,74.43,False,P,0.0,58.21666611111111,0.0,0.0,74.43,0.0,206.0,-147.89166722222222,0.0,0.0,205.0,-147.89166722222222,,
2025-04-20,32,2025-04-20T14:30:00Z,2025-04-21T15:14:27Z,130.0,130.0,False,P,0.0,103.03410186507936,0.0,0.0,,,197.52333333333334,-94.4763148015873,0.0,0.0,196.52333333333334,-94.4763148015873,,
2025-04-20,33,2025-04-20T15:00:00Z,2025-04-21T15:44:30Z,130.0,130.0,False,P,0.0,302.26689549603174,0.0,0.0,,,442.75583555555556,-140.5932825595238,0.0,0.0,441.75583555555556,-140.5932825595238,,
2025-04-20,34,2025-04-20T15:30:00Z,2025-04-21T16:14:27Z,130.0,130.0,False,P,0.0,163.43291666666667,0.0,0.0,,,304.90625,-141.47333333333333,0.0,0.0,303.90625,-141.47333333333333,,
2025-04-20,35,2025-04-20T16:00:00Z,2025-04-21T16:44:24Z,123.0,123.0,False,P,0.0,31.193166666666666,0.0,0.0,,,169.49166666666667,-183.8375,0.0,45.664,169.48003875968993,-183.8375,,44.67562790697674
2025-04-20,36,2025-04-20T16:30:00Z,2025-04-21T17:14:31Z,129.67,129.67,False,P,0.0,41.07935381944444,0.0,0.0,,,176.88333333333333,-145.60597951388888,0.0,9.802,175.88333333333333,-145.60597951388888,,9.802
2025-04-20,37,2025-04-20T17:00:00Z,2025-04-21T17:44:26Z,64.2,64.2,False,N,0.0,-80.72291361111111,0.0,0.0,,,117.325,-198.15624694444443,0.0,0.0,117.325,-197.15624694444443,,
2025-04-20,38,2025-04-20T17:30:00Z,2025-04-21T18:14:28Z,64.21,64.21,False,N,0.0,-70.57082930555555,0.0,0.0,,,128.35833333333332,-199.02082930555557,0.0,0.0,128.35833333333332,-198.02082930555557,,
2025-04-20,39,2025-04-20T18:00:00Z,2025-04-21T18:44:26Z,73.52,73.52,False,N,0.0,-48.4855775,0.0,0.0,,,130.56250041666667,-179.27916736111112,0.0,0.0,130.56250041666667,-178.27916736111112,,
2025-04-20,40,2025-04-20T18:30:00Z,2025-04-21T19:14:25Z,64.21,64.21,False,N,0.0,-45.104166666666664,0.0,0.0,,,121.04166666666667,-166.05833333333334,0.0,0.0,121.04166666666667,-165.05833333333334,,
2025-04-20,41,2025-04-20T19:00:00Z,2025-04-21T19:44:26Z,74.93,74.93,False,N,0.0,-31.836,0.0,0.0,,,96.35,-383.5083333333333,0.0,255.239,96.35,-382.5083333333333,,255.239
2025-04-20,42,2025-04-20T19:30:00Z,2025-04-21T20:14:31Z,76.85190958333334,76.85190958333334,False,N,0.0,-1.6519680555555556,0.0,0.0,,,119.35895597222222,-196.63034611111112,0.0,75.644,119.35895597222222,-195.63034611111112,,75.644
2025-04-20,43,2025-04-20T20:00:00Z,2025-04-21T20:44:23Z,113.0,113.0,False,P,0.0,135.07968347222223,0.0,0.0,,,191.55513763888888,-218.70013444444444,0.0,162.367,190.55513763888888,-218.70013444444444,,162.367
2025-04-20,44,2025-04-20T20:30:00Z,2025-04-21T21:14:24Z,64.21,64.21,False,N,0.0,-19.772138863636364,0.0,0.0,,,217.80190335858586,-237.4030496969697,0.0,0.0,217.80190335858586,-236.4030496969697,,
2025-04-20,45,2025-04-20T21:00:00Z,2025-04-21T21:44:24Z,106.0,106.0,False,P,0.0,93.07452140873016,0.0,0.0,,,475.26829125,-382.5898381746032,0.0,0.0,474.26829125,-382.5898381746032,,
2025-04-20,46,2025-04-20T21:30:00Z,2025-04-21T22:14:27Z,64.2,64.2,False,N,0.0,-106.13015277777778,0.0,0.0,,,372.8842916666667,-478.87040277777777,0.0,0.0,372.8842916666667,-477.87040277777777,,
2025-04-20,47,2025-04-20T22:00:00Z,2025-04-21T22:44:26Z,55.0,55.0,False,N,0.0,-102.37309523809523,0.0,0.0,,,315.33690476190475,-417.71,0.0,0.0,315.33690476190475,-416.71,,
2025-04-20,48,2025-04-20T22:30:00Z,2025-04-21T23:14:31Z,64.2,64.2,False,N,0.0,-23.210502370669083,0.0,0.0,,,409.95283548523577,-548.3313693063644,0.0,115.168,409.95283548523577,-547.3313693063644,,115.168
