settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-21,11,2025-09-21T04:00:00Z,2025-09-22T04:44:43Z,102.0,102.0,False,P,0.0,634.430665842014,0.0,0.0,,,2447.0651102864585,-1928.6095039554402,-125.0,241.0,2446.0651102864585,-1928.6095039554402,-125.0,241.0
2025-09-21,12,2025-09-21T04:30:00Z,2025-09-22T05:14:39Z,98.95,98.95,False,P,0.0,113.86351589646465,0.0,0.0,,,2220.299849229798,-2014.6166666666666,-125.0,33.747,2219.299849229798,-2014.6166666666666,-125.0,33.747
2025-09-21,13,2025-09-21T05:00:00Z,2025-09-22T05:44:39Z,3.37,3.37,False,N,0.0,-424.1799243434343,0.0,0.0,3.37,1.0,1775.3145201010102,-2049.2175933333333,-150.0,0.0,1775.3145201010102,-2048.4323823139457,-149.78521101938773,
2025-09-21,14,2025-09-21T05:30:00Z,2025-09-22T06:14:38Z,-17.35,-17.35,False,N,0.0,-556.9489859974748,0.0,0.0,,,1761.419191919192,-2227.259177916667,-150.0,57.991,1761.419191919192,-2226.259177916667,-150.0,57.991
2025-09-21,15,2025-09-21T06:00:00Z,2025-09-22T06:44:36Z,-12.11,-12.11,False,N,0.0,-666.1327686111111,0.0,0.0,,,1784.2722229166666,-2413.652796388889,-150.0,112.927,1784.2722229166666,-2412.652796388889,-150.0,112.927
2025-09-21,16,2025-09-21T06:30:00Z,2025-09-22T07:14:40Z,-11.29,-11.29,False,N,0.0,-458.739,0.0,0.0,,,1791.4916666666666,-2196.5866666666666,-150.0,96.131,1791.4916666666666,-2195.5866666666666,-150.0,96.131
2025-09-21,17,2025-09-21T07:00:00Z,2025-09-22T07:44:39Z,-13.33,-13.33,False,N,0.0,-450.7719640811966,0.0,0.0,,,1635.5042284188035,-1985.1045813888888,-150.0,48.862,1635.5042284188035,-1984.1045813888888,-150.0,48.862
2025-09-21,18,2025-09-21T07:30:00Z,2025-09-22T08:14:48Z,-9.032022436994069,-9.032022436994069,False,N,0.0,-358.1994748076923,0.0,0.0,-8.575,1.0,1592.7464696367522,-1830.703611111111,-150.0,29.941,1592.7464696367522,-1829.703611111111,-150.0,29.941
2025-09-21,19,2025-09-21T08:00:00Z,2025-09-22T08:44:37Z,4.18,4.18,False,N,0.0,-370.166675,0.0,0.0,4.18,1.0,1481.555856388889,-1701.5308647222223,-150.0,0.0,1481.555856388889,-1700.7751796186426,-149.75568510357965,
2025-09-21,20,2025-09-21T08:30:00Z,2025-09-22T09:14:36Z,-14.31,-14.31,False,N,0.0,-378.42989752192983,0.0,0.0,-14.31,1.0,1285.6923245614034,-1514.1097220833333,-150.0,0.0,1285.6923245614034,-1513.1097220833333,-150.0,
2025-09-21,21,2025-09-21T09:00:00Z,2025-09-22T09:44:40Z,-17.35,-17.35,False,N,0.0,-557.1103834502924,0.0,0.0,,,1214.5923976615388,-1622.148336596494,-150.0,0.0,1214.5923976615388,-1621.148336596494,-150.0,
2025-09-21,22,2025-09-21T09:30:00Z,2025-09-22T10:14:42Z,-17.35,-17.35,False,N,0.0,-657.49790877525,0.0,0.0,,,1179.8312403030277,-1687.2562421085834,-150.0,0.0,1179.8312403030277,-1686.2562421085834,-150.0,
2025-09-21,23,2025-09-21T10:00:00Z,2025-09-22T10:44:38Z,-17.35,-17.35,False,N,0.0,-658.9897252777778,0.0,0.0,,,1202.5622222222223,-1711.8313919444445,-150.0,0.0,1202.5622222222223,-1710.8313919444445,-150.0,
2025-09-21,24,2025-09-21T10:30:00Z,2025-09-22T11:14:41Z,-43.72,-43.72,False,N,0.0,-973.0471620039683,0.0,0.0,,,1170.5341075283573,-1993.6554953373015,-150.0,0.0,1170.5341075283573,-1992.6554953373015,-150.0,
2025-09-21,25,2025-09-21T11:00:00Z,2025-09-22T11:44:41Z,-40.0,-40.0,False,N,0.0,-921.3638888888889,0.0,0.0,,,1110.6250004166666,-1782.5805555555555,-250.0,0.0,1110.6250004166666,-1781.5805555555555,-250.0,
2025-09-21,26,2025-09-21T11:30:00Z,2025-09-22T12:14:28Z,-30.75,-30.75,False,N,0.0,-739.9981980555556,0.0,0.0,,,1094.428752638889,-1598.2315317857142,-250.0,13.8,1094.428752638889,-1597.2315317857142,-250.0,13.8
2025-09-21,27,2025-09-21T12:00:00Z,2025-09-22T12:45:00Z,-13.09,-13.09,False,N,0.0,-522.9054216203704,0.0,0.0,,,1345.6629672685185,-1422.631388888889,-500.0,54.313,1345.6629672685185,-1422.631388888889,-499.0,54.313
2025-09-21,28,2025-09-21T12:30:00Z,2025-09-22T13:14:36Z,-13.05,-13.05,False,N,0.0,-499.6530121160975,0.0,0.0,,,1340.5961294116803,-1406.2007683676138,-500.0,66.1,1340.5961294116803,-1406.2007683676138,-499.0,66.1
2025-09-21,29,2025-09-21T13:00:00Z,2025-09-22T13:44:36Z,-7.64,-7.64,False,N,0.0,-125.56905787037037,0.0,0.0,,,1711.6426018518519,-1345.9498213425925,-500.0,8.804,1711.6426018518519,-1345.9498213425925,-499.0,8.804
2025-09-21,30,2025-09-21T13:30:00Z,2025-09-22T14:14:43Z,-7.64,-7.64,False,N,0.0,-133.28542299428105,0.0,0.0,,,1767.4852958210784,-1425.1694694444445,-500.0,24.413,1767.4852958210784,-1425.1694694444445,-499.0,24.413
2025-09-21,31,2025-09-21T14:00:00Z,2025-09-22T14:44:33Z,3.48,3.48,False,N,0.0,-359.8508111111111,0.0,0.0,,,1395.7678718055556,-1363.5817461111112,-400.0,7.787,1395.7678718055556,-1363.5817461111112,-399.0,7.787
2025-09-21,32,2025-09-21T14:30:00Z,2025-09-22T15:14:45Z,4.3496,4.3496,False,N,0.0,-269.2412763690476,0.0,0.0,,,1455.9132615277779,-1325.196204563492,-400.0,0.0,1455.9132615277779,-1325.196204563492,-399.0,
2025-09-21,33,2025-09-21T15:00:00Z,2025-09-22T15:44:28Z,99.0,99.0,False,P,0.0,69.93886989542997,0.0,0.0,,,1451.3744831926883,-1381.460614080658,0.0,0.0,1450.3744831926883,-1381.460614080658,,
2025-09-21,34,2025-09-21T15:30:00Z,2025-09-22T16:14:42Z,99.0,99.0,False,P,0.0,62.61315957967033,0.0,0.0,,,1373.7730003038766,-1311.34758485348,0.0,0.0,1372.7730003038766,-1311.34758485348,,
2025-09-21,35,2025-09-21T16:00:00Z,2025-09-22T16:44:30Z,20.0,20.0,False,N,0.0,-378.18125166666664,0.0,0.0,20.0,1.0,1082.0735008333334,-1504.0846127777777,0.0,43.786,1082.0735008333334,-1503.0846127777777,,43.786
2025-09-21,36,2025-09-21T16:30:00Z,2025-09-22T17:14:34Z,51.5,51.5,False,N,0.0,-33.71666666666667,0.0,0.0,51.5,1.0,1050.2333333333333,-1216.75,0.0,132.75,1050.2333333333333,-1215.75,,132.75
2025-09-21,37,2025-09-21T17:00:00Z,2025-09-22T17:44:30Z,110.0,110.0,False,P,0.0,113.73969694444445,0.0,0.0,,,1241.4340913888889,-1237.0611719444444,0.0,109.531,1240.4340913888889,-1237.0611719444444,,109.531
2025-09-21,38,2025-09-21T17:30:00Z,2025-09-22T18:14:30Z,110.0,110.0,False,P,0.0,302.21158583333334,0.0,0.0,,,1397.3540209722223,-1212.2581873611111,0.0,117.136,1396.3540209722223,-1212.2581873611111,,117.136
2025-09-21,39,2025-09-21T18:00:00Z,2025-09-22T18:44:38Z,110.0,110.0,False,P,0.0,193.86598222222221,0.0,0.0,,,1403.2570901984127,-1395.4594391666667,0.0,186.5,1402.2570901984127,-1395.4594391666667,,186.5
2025-09-21,40,2025-09-21T18:30:00Z,2025-09-22T19:14:33Z,114.9,114.9,False,P,0.0,382.0477518849206,0.0,0.0,,,1661.0163481349207,-1456.8431619907408,0.0,177.781,1660.0163481349207,-1456.8431619907408,,177.781
2025-09-21,41,2025-09-21T19:00:00Z,2025-09-22T19:44:35Z,114.9,114.9,False,P,0.0,175.66461555555554,0.0,0.0,,,1499.5747822222222,-1373.7390872222222,-0.613,49.834,1498.5747822222222,-1373.7390872222222,-0.613,49.834
2025-09-21,42,2025-09-21T19:30:00Z,2025-09-22T20:14:34Z,59.53071824925216,59.53071824925216,False,N,0.0,-121.03062601851852,0.0,0.0,59.640166666666666,1.0,1016.274729675926,-1138.7330688425925,-0.618,1.033,1016.274729675926,-1137.7330688425925,-0.618,1.033
2025-09-21,43,2025-09-21T20:00:00Z,2025-09-22T20:44:38Z,114.9,114.9,False,P,0.0,118.62465444444445,0.0,0.0,,,865.3773483333333,-828.3106938888889,-0.659,81.633,864.3773483333333,-828.3106938888889,-0.659,81.633
2025-09-21,44,2025-09-21T20:30:00Z,2025-09-22T21:14:39Z,52.0,52.0,False,N,0.0,-105.45029761904762,0.0,0.0,,,714.4309523809524,-820.28125,0.0,0.0,714.4309523809524,-819.28125,,
2025-09-21,45,2025-09-21T21:00:00Z,2025-09-22T21:44:33Z,51.0,51.0,False,N,0.0,-14.65860929383117,0.0,0.0,,,676.3784033450577,-719.9124739688868,0.0,28.633,676.3784033450577,-718.9124739688868,,28.633
2025-09-21,46,2025-09-21T21:30:00Z,2025-09-22T22:14:31Z,84.77,84.77,False,P,0.0,256.72007916666666,0.0,0.0,84.77,0.0,885.01174875,-628.4000851087684,0.0,0.0,884.01174875,-628.4000851087684,,
2025-09-21,47,2025-09-21T22:00:00Z,2025-09-22T22:44:34Z,86.84,86.84,False,P,0.0,123.54165888888889,0.0,0.0,86.84,0.0,1159.7045277777777,-786.3128688888889,-250.0,0.0,1158.7045277777777,-786.3128688888889,-250.0,
2025-09-21,48,2025-09-21T22:30:00Z,2025-09-22T23:14:38Z,66.34,66.34,False,N,0.0,-74.24166666666666,0.0,0.0,,,1134.8916708333334,-959.1000041666666,-250.0,0.0,1134.8916708333334,-959.1000041666666,-249.0,
