settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-18,30,2026-07-18T13:30:00Z,2026-07-19T14:14:59Z,126.14194261399969,126.14194261399969,False,P,0.0,496.69324410714285,0.0,0.0,125.62883795416667,1.0,1313.0047174404763,-66.02137,-750.0,0.0,1312.0047174404763,-66.02137,-750.0,
2026-07-18,31,2026-07-18T14:00:00Z,2026-07-19T14:44:40Z,57.15,57.15,False,N,0.0,-36.850669583333335,0.0,0.0,,,1086.833333888889,-374.1166701388889,-750.0,0.0,1086.833333888889,-373.1166701388889,-750.0,
2026-07-18,32,2026-07-18T14:30:00Z,2026-07-19T15:15:03Z,5.82,5.82,False,N,0.0,-395.68586737099866,0.0,0.0,,,995.5014129995199,-643.3264220932209,-750.0,0.0,995.5014129995199,-643.3264220932209,-749.0,
2026-07-18,33,2026-07-18T15:00:00Z,2026-07-19T15:44:27Z,85.0,85.0,False,N,0.0,-109.81519634687209,0.0,0.0,,,995.5000001059485,-955.5466460690943,-150.0,0.0,995.5000001059485,-954.5466460690943,-150.0,
2026-07-18,34,2026-07-18T15:30:00Z,2026-07-19T16:14:58Z,124.57,124.57,False,P,0.0,23.467144662698413,0.0,0.0,,,987.0766679166667,-813.8678565873016,-150.0,0.0,986.0766679166667,-813.8678565873016,-150.0,
2026-07-18,35,2026-07-18T16:00:00Z,2026-07-19T16:44:24Z,88.62,88.62,False,N,0.0,-7.124184861111111,0.0,0.0,,,944.3180566865079,-952.0680584523809,0.0,0.0,944.3180566865079,-951.0680584523809,,
2026-07-18,36,2026-07-18T16:30:00Z,2026-07-19T17:14:23Z,71.63,71.63,False,N,0.0,-244.97406195696442,0.0,0.0,,,939.3094133994128,-1184.9206217860242,0.0,0.0,939.3094133994128,-1183.9206217860242,,
2026-07-18,37,2026-07-18T17:00:00Z,2026-07-19T17:45:01Z,60.0,60.0,False,N,0.0,-207.11435504629628,0.0,0.0,60.0,1.0,894.2648116203703,-1100.7791666666667,0.0,0.0,894.2648116203703,-1099.7791666666667,,
2026-07-18,38,2026-07-18T17:30:00Z,2026-07-19T18:14:44Z,143.85,143.85,False,P,0.0,134.8583536111111,0.0,0.0,,,1175.5916869444445,-1039.5791666666667,0.0,0.0,1174.5916869444445,-1039.5791666666667,,
2026-07-18,39,2026-07-18T18:00:00Z,2026-07-19T18:44:41Z,168.0,168.0,False,P,0.0,376.58395609317137,0.0,0.0,,,1350.404078870566,-973.3746576576049,0.0,0.0,1349.404078870566,-973.3746576576049,,
2026-07-18,40,2026-07-18T18:30:00Z,2026-07-19T19:14:27Z,159.22,159.22,False,P,0.0,227.4507789168945,0.0,0.0,,,1293.0794640495178,-1064.3601916666667,0.0,0.0,1292.0794640495178,-1064.3601916666667,,
2026-07-18,41,2026-07-18T19:00:00Z,2026-07-19T19:44:54Z,162.7,162.7,False,P,0.0,503.0729905294957,0.0,0.0,,,1210.3691684679354,-1056.970757267522,0.0,350.0,1209.3691684679354,-1056.970757267522,,350.0
2026-07-18,42,2026-07-18T19:30:00Z,2026-07-19T20:14:31Z,159.72,159.72,False,P,0.0,414.93079319740525,0.0,0.0,,,1033.0063298640719,-967.9805180186727,0.0,350.0,1032.0063298640719,-967.9805180186727,,350.0
2026-07-18,43,2026-07-18T20:00:00Z,2026-07-19T20:45:10Z,168.0,168.0,False,P,0.0,150.38859367845117,0.0,0.0,,,1109.0469270117844,-958.7,0.0,0.0,1108.0469270117844,-958.7,,
2026-07-18,44,2026-07-18T20:30:00Z,2026-07-19T21:14:21Z,166.85,166.85,False,P,0.0,152.35169777206022,0.0,0.0,,,1114.7683644387268,-962.4067171175791,0.0,0.0,1113.7683644387268,-962.4067171175791,,
2026-07-18,45,2026-07-18T21:00:00Z,2026-07-19T21:45:32Z,151.12,151.12,False,P,0.0,0.8520530827378512,0.0,0.0,,,952.9883285040912,-952.0666778519691,0.0,0.0,952.1362754213534,-952.0666778519691,,
2026-07-18,46,2026-07-18T21:30:00Z,2026-07-19T22:14:53Z,109.01,109.01,False,N,0.0,-31.034497133838382,0.0,0.0,,,915.6821681439394,-946.8250329166667,0.0,0.0,915.6821681439394,-945.8250329166667,,
2026-07-18,47,2026-07-18T22:00:00Z,2026-07-19T22:44:35Z,142.85,142.85,False,P,0.0,47.75457375,0.0,0.0,142.85,0.0,982.3504088888889,-935.1293897853535,0.0,0.0,981.3504088888889,-935.1293897853535,,
2026-07-18,48,2026-07-18T22:30:00Z,2026-07-19T23:14:49Z,159.95,159.95,False,P,0.0,110.80416390978323,0.0,0.0,,,1202.591667062439,-1092.2041694235502,0.0,0.0,1201.591667062439,-1092.2041694235502,,
