settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-31,14,2025-05-31T05:30:00Z,2025-06-01T06:14:38Z,46.75,46.75,False,N,0.0,-317.7972276388889,0.0,0.0,,,649.525,-667.4888943055555,-525.0,225.0,649.525,-666.4888943055555,-525.0,225.0
2025-05-31,15,2025-05-31T06:00:00Z,2025-06-01T06:44:37Z,36.45,36.45,False,N,0.0,-581.6336199691358,0.0,0.0,,,695.5172619444445,-427.3419533024691,-1075.0,225.0,695.5172619444445,-427.3419533024691,-1074.0,225.0
2025-05-31,16,2025-05-31T06:30:00Z,2025-06-01T07:14:39Z,69.87,69.87,False,P,0.0,27.67267222222222,0.0,0.0,,,939.9976736111112,-127.48100513888889,-1075.0,289.75,938.9976736111112,-127.48100513888889,-1075.0,289.75
2025-05-31,17,2025-05-31T07:00:00Z,2025-06-01T07:44:40Z,94.0,94.0,False,P,0.0,429.35345600877196,0.0,0.0,94.0,1.0,1055.4172731286549,-1.3089388888888889,-625.0,0.0,1054.4172731286549,-1.3089388888888889,-625.0,
2025-05-31,18,2025-05-31T07:30:00Z,2025-06-01T08:14:37Z,79.54736608339468,79.54736608339468,False,P,0.0,433.2875002777778,0.0,0.0,77.91475,1.0,1138.2583333333334,-79.81666638888889,-625.0,0.0,1137.2583333333334,-79.81666638888889,-625.0,
2025-05-31,19,2025-05-31T08:00:00Z,2025-06-01T08:44:36Z,66.41292034821782,66.41292034821782,False,P,0.0,445.48333333333335,0.0,0.0,66.39066666666666,1.0,1118.3395833333334,-97.63958333333333,-575.0,0.0,1117.3395833333334,-97.63958333333333,-575.0,
2025-05-31,20,2025-05-31T08:30:00Z,2025-06-01T09:14:43Z,92.16,92.16,False,P,0.0,496.88428055555556,0.0,0.0,92.16,1.0,1082.2409827777778,-10.2326525,-575.0,0.0,1081.2409827777778,-10.2326525,-575.0,
2025-05-31,21,2025-05-31T09:00:00Z,2025-06-01T09:44:36Z,80.41530325301378,80.41530325301378,False,P,0.0,171.81250569444444,0.0,0.0,78.82983333333334,1.0,1056.6195708333332,-109.75289847222223,-775.0,0.0,1055.6195708333332,-109.75289847222223,-775.0,
2025-05-31,22,2025-05-31T09:30:00Z,2025-06-01T10:14:43Z,-1.65,-1.65,False,N,0.0,-57.74262083333333,0.0,0.0,,,957.52761875,-240.31095416666668,-775.0,0.0,957.52761875,-240.31095416666668,-774.0,
2025-05-31,23,2025-05-31T10:00:00Z,2025-06-01T10:44:38Z,-4.94,-4.94,False,N,0.0,-140.696665,0.0,0.0,,,1091.7666683333334,-267.41333333333336,-965.0,0.0,1091.7666683333334,-267.41333333333336,-964.0,
2025-05-31,24,2025-05-31T10:30:00Z,2025-06-01T11:14:40Z,-4.94,-4.94,False,N,0.0,-163.29377958333333,0.0,0.0,,,1153.968056111111,-352.83471736111113,-965.0,0.0,1153.968056111111,-352.83471736111113,-964.0,
2025-05-31,25,2025-05-31T11:00:00Z,2025-06-01T11:44:38Z,-6.07,-6.07,False,N,0.0,-180.46333333333334,0.0,0.0,,,955.6583333333333,-598.58,-537.5,0.0,955.6583333333333,-598.58,-536.5,
2025-05-31,26,2025-05-31T11:30:00Z,2025-06-01T12:14:36Z,-6.07,-6.07,False,N,0.0,-184.24364125,0.0,0.0,,,960.2076951388889,-607.293249957265,-537.5,0.0,960.2076951388889,-607.293249957265,-536.5,
2025-05-31,27,2025-05-31T12:00:00Z,2025-06-01T12:44:35Z,-6.54,-6.54,False,N,0.0,-410.65601125,0.0,0.0,,,1374.2614934722221,-1235.1400930555556,-550.0,0.0,1374.2614934722221,-1235.1400930555556,-549.0,
2025-05-31,28,2025-05-31T12:30:00Z,2025-06-01T13:14:37Z,-6.910243902439024,-6.910243902439024,False,N,0.0,-660.6964123717948,0.0,0.0,-6.910243902439024,1.0,1319.5268637286324,-1430.4165668055555,-550.0,0.0,1319.5268637286324,-1429.622500897117,-549.7940659084384,
2025-05-31,29,2025-05-31T13:00:00Z,2025-06-01T13:44:45Z,-16.16,-16.16,False,N,0.0,-960.2903950045325,0.0,0.0,,,1236.9080552582825,-1647.2366688814075,-550.0,0.0,1236.9080552582825,-1646.2366688814075,-550.0,
2025-05-31,30,2025-05-31T13:30:00Z,2025-06-01T14:14:47Z,-6.58,-6.58,False,N,0.0,-809.575299,0.0,0.0,-6.58,1.0,1186.9108064166667,-1446.73857625,-550.0,0.0,1186.9108064166667,-1445.792725927431,-549.945850322569,
2025-05-31,31,2025-05-31T14:00:00Z,2025-06-01T14:45:04Z,-14.176156507397161,-14.176156507397161,False,N,0.0,-681.7544718055556,0.0,0.0,-13.997349083333333,1.0,1267.9359531944444,-1842.71094875,-367.5,260.477,1267.9359531944444,-1841.71094875,-367.5,260.477
2025-05-31,32,2025-05-31T14:30:00Z,2025-06-01T15:14:36Z,0.16,0.16,False,N,0.0,-211.39306970156701,0.0,0.0,,,1645.3786386317663,-1797.932286716043,-367.5,308.5,1645.3786386317663,-1797.932286716043,-366.5,308.5
2025-05-31,33,2025-05-31T15:00:00Z,2025-06-01T15:44:41Z,-4.936378851889924,-4.936378851889924,False,N,0.0,-484.9658073238895,0.0,0.0,-4.92425,1.0,1912.4444466160974,-2369.4689483800557,-325.0,297.158,1912.4444466160974,-2369.0106934560495,-324.458254924006,297.158
2025-05-31,34,2025-05-31T15:30:00Z,2025-06-01T16:14:33Z,94.0,94.0,False,P,0.0,276.53827652606185,0.0,0.0,,,2857.7911336689963,-2503.251151322189,-325.0,246.84,2856.7911336689963,-2503.251151322189,-325.0,246.84
2025-05-31,35,2025-05-31T16:00:00Z,2025-06-01T16:44:36Z,93.9,93.9,False,P,0.0,58.91138509922642,0.0,0.0,,,2899.1875920420443,-2515.0468581341074,-325.0,0.0,2898.1875920420443,-2515.0468581341074,-325.0,
2025-05-31,36,2025-05-31T16:30:00Z,2025-06-01T17:14:32Z,94.0,94.0,False,P,0.0,98.57835792264622,0.0,0.0,,,2924.2147509312986,-2501.0824326085444,-325.0,0.0,2923.2147509312986,-2501.0824326085444,-325.0,
2025-05-31,37,2025-05-31T17:00:00Z,2025-06-01T17:44:50Z,94.0,94.0,False,P,0.0,253.31737170000562,0.0,0.0,,,3143.2130656979593,-2565.2976455722164,-325.0,0.0,3142.2130656979593,-2565.2976455722164,-325.0,
2025-05-31,38,2025-05-31T17:30:00Z,2025-06-01T18:14:33Z,93.95,93.95,False,P,0.0,124.90220568264503,0.0,0.0,,,2983.0219172500006,-2533.2314176421414,-325.0,0.0,2982.0219172500006,-2533.2314176421414,-325.0,
2025-05-31,39,2025-05-31T18:00:00Z,2025-06-01T18:44:36Z,83.81,83.81,False,N,0.0,-14.884222083333333,0.0,0.0,83.81,0.0,2716.8447918055554,-2420.7828472222222,-325.0,14.058,2716.8447918055554,-2419.7828472222222,-325.0,14.058
2025-05-31,40,2025-05-31T18:30:00Z,2025-06-01T19:14:34Z,104.45,104.45,False,P,0.0,58.51013141096184,0.0,0.0,,,2918.7750822442954,-2540.1146490849987,-325.0,4.943,2917.7750822442954,-2540.1146490849987,-325.0,4.943
2025-05-31,41,2025-05-31T19:00:00Z,2025-06-01T19:44:37Z,57.61,57.61,False,N,0.0,-47.42586135297435,0.0,0.0,,,2731.4191386470256,-2453.6121089852363,-325.0,0.0,2731.4191386470256,-2452.6121089852363,-325.0,
2025-05-31,42,2025-05-31T19:30:00Z,2025-06-01T20:14:37Z,84.27,84.27,False,N,0.0,-186.79563188492062,0.0,0.0,84.27,0.0,2536.9735157294585,-2419.9144090277778,-325.0,21.464,2536.9735157294585,-2419.2345198126286,-324.6798892151493,21.464
2025-05-31,43,2025-05-31T20:00:00Z,2025-06-01T20:44:38Z,86.22,86.22,False,N,0.0,-88.59931102030141,0.0,0.0,86.22,0.0,2250.0139528685877,-2079.9637264341295,-325.0,66.62,2250.0139528685877,-2079.3930861802596,-324.57064025387,66.62
2025-05-31,44,2025-05-31T20:30:00Z,2025-06-01T21:14:42Z,104.45,104.45,False,P,0.0,31.42074994520693,0.0,0.0,,,2175.291997445207,-1818.6646422222223,-325.0,0.0,2174.291997445207,-1818.6646422222223,-325.0,
2025-05-31,45,2025-05-31T21:00:00Z,2025-06-01T21:44:30Z,97.0,97.0,False,P,0.0,161.28455357142857,0.0,0.0,,,1691.8842762103175,-1439.7880158730159,-325.0,234.25,1690.8842762103175,-1439.7880158730159,-325.0,234.25
2025-05-31,46,2025-05-31T21:30:00Z,2025-06-01T22:14:27Z,89.4,89.4,False,P,0.0,0.03040674603174603,0.0,0.0,,,1385.9720734126984,-1285.9416666666666,-325.0,225.0,1385.9416666666666,-1285.9416666666666,-325.0,225.0
2025-05-31,47,2025-05-31T22:00:00Z,2025-06-01T22:44:32Z,78.46,78.46,False,N,0.0,-102.25329913742691,0.0,0.0,78.46,0.0,1395.5355897514619,-1397.7725780555556,-325.0,225.0,1395.5355897514619,-1397.3041403038192,-324.4684377517363,225.0
2025-05-31,48,2025-05-31T22:30:00Z,2025-06-01T23:14:27Z,20.01,20.01,False,N,0.0,-452.6051217763158,0.0,0.0,20.01,1.0,1159.9577387792397,-1512.4295817178363,-325.0,225.0,1159.9577387792397,-1511.4295817178363,-325.0,225.0
