settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-20,1,2026-03-20T00:00:00Z,2026-03-21T00:44:44Z,115.32,115.32,False,N,0.0,-10.941898148148148,0.0,0.0,115.32,0.0,475.5833333333333,-486.52523148148146,0.0,0.0,475.5833333333333,-485.52523148148146,,
2026-03-20,2,2026-03-20T00:30:00Z,2026-03-21T01:14:41Z,117.38,117.38,False,N,0.0,-125.03002657407407,0.0,0.0,117.38,0.0,472.0083333333333,-597.0824076851852,0.0,0.0,472.0083333333333,-596.0824076851852,,
2026-03-20,3,2026-03-20T01:00:00Z,2026-03-21T01:45:01Z,113.61,113.61,False,N,0.0,-69.58178555555556,0.0,0.0,113.61,0.0,392.74877,-462.0271036111111,0.0,0.0,392.74877,-461.0271036111111,,
2026-03-20,4,2026-03-20T01:30:00Z,2026-03-21T02:15:39Z,111.16,111.16,False,N,0.0,-29.313333333333333,0.0,0.0,111.16,0.0,418.8208333333333,-447.88416666666666,0.0,0.0,418.8208333333333,-446.88416666666666,,
2026-03-20,5,2026-03-20T02:00:00Z,2026-03-21T02:44:37Z,132.0,132.0,False,P,0.0,90.97222875,0.0,0.0,,,512.1179065277778,-421.1679,0.0,0.0,511.1179065277778,-421.1679,,
2026-03-20,6,2026-03-20T02:30:00Z,2026-03-21T03:14:41Z,132.0,132.0,False,P,0.0,163.27458444444446,0.0,0.0,,,586.61908625,-423.7107534722222,0.0,0.0,585.61908625,-423.7107534722222,,
2026-03-20,7,2026-03-20T03:00:00Z,2026-03-21T03:44:34Z,89.18820211778134,89.18820211778134,False,N,0.0,-200.79542555555557,0.0,0.0,92.34114155555555,1.0,532.55,-733.7333422222222,0.0,0.0,532.55,-732.7333422222222,,
2026-03-20,8,2026-03-20T03:30:00Z,2026-03-21T04:15:09Z,113.18,113.18,False,N,0.0,-156.20641745098038,0.0,0.0,113.18,0.0,501.08525074346403,-657.1921094852901,0.0,0.0,501.08525074346403,-656.1921094852901,,
2026-03-20,9,2026-03-20T04:00:00Z,2026-03-21T04:45:13Z,113.99,113.99,False,N,0.0,-206.30833333333334,0.0,0.0,113.99,0.0,599.3166666666667,-805.7083333333334,0.0,0.0,599.3166666666667,-804.7083333333334,,
2026-03-20,10,2026-03-20T04:30:00Z,2026-03-21T05:14:37Z,113.62,113.62,False,N,0.0,-256.11088920454546,0.0,0.0,113.62,0.0,615.8619819065657,-874.6006940277778,0.0,2.724,615.8619819065657,-873.6006940277778,,2.724
2026-03-20,11,2026-03-20T05:00:00Z,2026-03-21T05:44:36Z,149.0,149.0,False,P,0.0,67.93959972222223,0.0,0.0,,,731.6450273611111,-931.77002125,0.0,268.4,731.6450273611111,-931.77002125,,267.4
2026-03-20,12,2026-03-20T05:30:00Z,2026-03-21T06:15:01Z,149.0,149.0,False,P,0.0,21.29460615079365,0.0,0.0,,,661.2586886904762,-957.1253438888889,0.0,317.445,661.2586886904762,-957.1253438888889,,316.445
2026-03-20,13,2026-03-20T06:00:00Z,2026-03-21T06:45:57Z,155.459716602199,155.459716602199,False,P,0.0,221.35799813390312,0.0,0.0,,,929.7033318839032,-993.6544265277778,0.0,285.213,928.7033318839032,-993.6544265277778,,285.213
2026-03-20,14,2026-03-20T06:30:00Z,2026-03-21T07:15:04Z,170.0,170.0,False,P,0.0,300.69426330128204,0.0,0.0,,,945.6357631623931,-1009.9794833333333,0.0,366.07,944.6357631623931,-1009.9794833333333,,366.07
2026-03-20,15,2026-03-20T07:00:00Z,2026-03-21T07:44:33Z,165.0,165.0,False,P,0.0,328.00167125,0.0,0.0,,,1220.5367734722222,-1088.2126106944445,0.0,195.916,1219.5367734722222,-1088.2126106944445,,195.916
2026-03-20,16,2026-03-20T07:30:00Z,2026-03-21T08:14:44Z,165.55,165.55,False,P,0.0,609.1079958333333,0.0,0.0,,,1374.8933034722222,-1073.197471388889,0.0,307.283,1373.8933034722222,-1073.197471388889,,307.283
2026-03-20,17,2026-03-20T08:00:00Z,2026-03-21T08:44:45Z,180.0,180.0,False,P,0.0,872.12289875,0.0,0.0,,,1720.3987977777779,-1055.53212625,-50.0,257.166,1719.3987977777779,-1055.53212625,-50.0,257.166
2026-03-20,18,2026-03-20T08:30:00Z,2026-03-21T09:14:59Z,175.1,175.1,False,P,0.0,608.1528649479167,0.0,0.0,,,1807.5582480034723,-1149.2070302256946,-50.0,0.0,1806.5582480034723,-1149.2070302256946,-50.0,
2026-03-20,19,2026-03-20T09:00:00Z,2026-03-21T09:44:38Z,165.0,165.0,False,P,0.0,455.79264680555553,0.0,0.0,,,1640.6530669444444,-1109.5986145833333,-75.0,0.0,1639.6530669444444,-1109.5986145833333,-75.0,
2026-03-20,20,2026-03-20T09:30:00Z,2026-03-21T10:14:36Z,154.0,154.0,False,P,0.0,184.8875827697338,0.0,0.0,,,1434.571154991956,-1174.5391379166667,-75.0,0.0,1433.571154991956,-1174.5391379166667,-75.0,
2026-03-20,21,2026-03-20T10:00:00Z,2026-03-21T10:44:50Z,154.0,154.0,False,P,0.0,119.65116852607181,0.0,0.0,,,1321.2230434191572,-1201.540256896656,0.0,0.0,1320.2230434191572,-1201.540256896656,,
2026-03-20,22,2026-03-20T10:30:00Z,2026-03-21T11:14:35Z,97.21338595616027,97.21338595616027,False,N,0.0,-275.47659944444445,0.0,0.0,97.50403505555556,1.0,916.9121522222222,-1192.3777091666666,0.0,0.0,916.9121522222222,-1191.3777091666666,,
2026-03-20,23,2026-03-20T11:00:00Z,2026-03-21T11:44:41Z,108.42425410788155,108.42425410788155,False,N,0.0,-155.66352362124883,0.0,0.0,112.13683333333333,1.0,1108.7537865913018,-1264.5551813981924,0.0,0.0,1108.7537865913018,-1263.5551813981924,,
