settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-14,1,2025-12-14T00:00:00Z,2025-12-15T00:44:36Z,-2.71,-2.71,False,N,0.0,-328.8435393059543,0.0,0.0,-2.71,1.0,2159.8529111107123,-3405.7731797762863,-11.44,928.47,2159.8529111107123,-3404.7731797762863,-11.44,928.47
2025-12-14,2,2025-12-14T00:30:00Z,2025-12-15T01:14:27Z,31.25,31.25,False,N,0.0,-92.55927374527327,0.0,0.0,31.25,0.13039791666666667,2359.669457504727,-3422.4777991452966,-11.44,982.0,2359.669457504727,-3421.4777991452966,-11.44,982.0
2025-12-14,3,2025-12-14T01:00:00Z,2025-12-15T01:44:39Z,0.0,0.0,False,N,0.0,-65.96956569444444,0.0,0.0,0.0,0.0,2290.5490277777776,-3461.879585,-11.44,1116.889,2290.5490277777776,-3460.879585,-11.44,1116.889
2025-12-14,4,2025-12-14T01:30:00Z,2025-12-15T02:18:49Z,52.65414426393485,52.65414426393485,False,P,0.0,79.58384036616161,0.0,0.0,,,2250.062562588384,-3243.7536234722224,-11.44,1084.591,2249.062562588384,-3243.7536234722224,-11.44,1084.591
2025-12-14,5,2025-12-14T02:00:00Z,2025-12-15T02:44:36Z,42.791275800904884,42.791275800904884,False,P,0.0,8.639591752946128,0.0,0.0,,,2195.550480641835,-3107.4484499305554,-11.44,932.533,2194.550480641835,-3107.4484499305554,-11.44,932.533
2025-12-14,6,2025-12-14T02:30:00Z,2025-12-15T03:14:35Z,28.4,28.4,False,N,0.0,-32.3605595349546,0.0,0.0,28.4,0.3627786111111111,2134.5330524094898,-3042.6429092801854,-11.44,887.5,2134.5330524094898,-3041.6429092801854,-11.44,887.5
2025-12-14,7,2025-12-14T03:00:00Z,2025-12-15T03:44:32Z,30.9,30.9,False,N,0.0,-0.35172299242424243,0.0,0.0,,,2013.6216138131313,-2940.4362516666665,-11.44,937.5,2013.6216138131313,-2940.0845286742424,-11.44,937.5
2025-12-14,8,2025-12-14T03:30:00Z,2025-12-15T04:14:36Z,5.922490403176651,5.922490403176651,False,N,0.0,-293.0914617409856,0.0,0.0,6.021111111111111,1.0,1508.6667958284588,-2728.3037426684828,-11.44,937.5,1508.6667958284588,-2727.3037426684828,-11.44,937.5
2025-12-14,9,2025-12-14T04:00:00Z,2025-12-15T04:44:35Z,41.35,41.35,False,P,0.0,38.270260327269916,0.0,0.0,,,1781.7502267495495,-2719.8135485008447,-11.44,987.5,1780.7502267495495,-2719.8135485008447,-11.44,987.5
2025-12-14,10,2025-12-14T04:30:00Z,2025-12-15T05:14:28Z,11.5,11.5,False,N,0.0,-48.65012531652037,0.0,0.0,11.5,0.0,1734.4050028931508,-2759.231075123926,-11.44,987.5,1734.4050028931508,-2758.231075123926,-11.44,987.5
