settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-14,1,2025-04-13T23:00:00Z,2025-04-14T23:44:35Z,130.0,130.0,False,P,0.0,725.5957701128937,0.0,0.0,130.0,1.0,697.8022781439394,-176.18014289215685,0.0,203.918,696.8022781439394,-176.18014289215685,,203.918
2025-04-14,2,2025-04-13T23:30:00Z,2025-04-15T00:14:35Z,130.0,130.0,False,P,0.0,626.5069244798566,0.0,0.0,130.0,1.0,644.5727272727273,-191.91413612620406,0.0,173.465,643.5727272727273,-191.91413612620406,,173.465
2025-04-14,3,2025-04-14T00:00:00Z,2025-04-15T00:44:36Z,110.99993793060642,110.99993793060642,False,P,0.0,505.8687168197957,0.0,0.0,110.99993793060642,1.0,640.500000124269,-284.50724736670895,0.0,149.659,639.7692006847602,-284.50724736670895,,149.3897994395088
2025-04-14,4,2025-04-14T00:30:00Z,2025-04-15T01:14:34Z,110.0,110.0,False,P,0.0,201.26649235209234,0.0,0.0,,,640.5,-540.5495082034632,0.0,101.041,639.5,-540.5495082034632,,101.041
2025-04-14,5,2025-04-14T01:00:00Z,2025-04-15T01:44:31Z,57.2,57.2,False,N,0.0,-70.8368902579365,0.0,0.0,,,640.5000003571429,-841.1368902579366,0.0,129.5,640.5000003571429,-840.1368902579366,,129.5
2025-04-14,6,2025-04-14T01:30:00Z,2025-04-15T02:14:48Z,22.0,22.0,False,N,0.0,-250.36251624866284,0.0,0.0,,,644.166668221736,-1012.3401829153295,0.0,117.761,644.166668221736,-1011.3401829153295,,117.761
2025-04-14,7,2025-04-14T02:00:00Z,2025-04-15T02:44:33Z,22.0,22.0,False,N,0.0,-101.61182513597514,0.0,0.0,22.0,1.0,775.8333333333334,-990.5159918026418,0.0,112.5,775.8333333333334,-989.5159918026418,,112.5
2025-04-14,8,2025-04-14T02:30:00Z,2025-04-15T03:14:34Z,75.69,75.69,False,N,0.0,-200.05627655032467,0.0,0.0,75.69,0.0,882.7327234496753,-1175.9279293551588,0.0,93.308,882.7327234496753,-1174.9279293551588,,93.308
2025-04-14,9,2025-04-14T03:00:00Z,2025-04-15T03:44:31Z,84.73,84.73,False,N,0.0,-64.1070952056277,0.0,0.0,84.73,0.0,1205.1163796554833,-1356.9745016666666,0.0,88.0,1205.1163796554833,-1355.9745016666666,,88.0
2025-04-14,10,2025-04-14T03:30:00Z,2025-04-15T04:14:31Z,75.93,75.93,False,N,0.0,-124.78576018037518,0.0,0.0,75.93,0.0,1201.3701287085137,-1389.1471077344877,0.0,63.248,1201.3701287085137,-1388.1471077344877,,63.248
2025-04-14,11,2025-04-14T04:00:00Z,2025-04-15T04:44:34Z,80.95,80.95,False,N,0.0,-115.929024494262,0.0,0.0,80.95,0.0,1246.667014394627,-1408.157742619735,0.0,45.417,1246.667014394627,-1407.157742619735,,45.417
2025-04-14,12,2025-04-14T04:30:00Z,2025-04-15T05:14:35Z,75.99,75.99,False,N,0.0,-131.73234549553226,0.0,0.0,75.99,0.0,1149.5166975600232,-1294.8652696466618,0.0,13.75,1149.5166975600232,-1293.8652696466618,,13.75
2025-04-14,13,2025-04-14T05:00:00Z,2025-04-15T05:44:29Z,80.0,80.0,False,N,0.0,-517.1590962667888,0.0,0.0,80.0,0.0,942.2879697054335,-1459.542908028083,0.0,0.0,942.2879697054335,-1458.542908028083,,
2025-04-14,14,2025-04-14T05:30:00Z,2025-04-15T06:14:36Z,80.74,80.74,False,N,0.0,-731.5943965431553,0.0,0.0,80.74,0.0,831.2879545679558,-1626.7257038798984,0.0,63.657,831.2879545679558,-1625.7257038798984,,63.657
2025-04-14,15,2025-04-14T06:00:00Z,2025-04-15T06:44:32Z,62.5,62.5,False,N,0.0,-408.7964678096439,0.0,0.0,62.5,1.0,750.7363888570228,-1566.1780365053369,0.0,406.65,750.7363888570228,-1565.1780365053369,,406.65
