settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-07,18,2025-12-07T08:30:00Z,2025-12-08T09:14:38Z,115.5,115.5,False,P,0.0,136.60611771636906,0.0,0.0,,,311.4734179032077,-174.69785110449735,0.0,0.0,310.4734179032077,-174.69785110449735,,
2025-12-07,19,2025-12-07T09:00:00Z,2025-12-08T09:44:46Z,103.5,103.5,False,P,0.0,34.063857596200094,0.0,0.0,,,259.4488099206349,-225.35816958633959,0.0,0.0,258.4488099206349,-225.35816958633959,,
2025-12-07,20,2025-12-07T09:30:00Z,2025-12-08T10:14:47Z,103.5,103.5,False,P,0.0,231.52716069444443,0.0,0.0,,,244.51049402777778,-12.902160694444444,0.0,0.0,243.51049402777778,-12.902160694444444,,
2025-12-07,21,2025-12-07T10:00:00Z,2025-12-08T10:44:40Z,103.5,103.5,False,P,0.0,313.4618913888889,0.0,0.0,,,282.83418805555556,-29.484188472222222,0.0,60.333,281.83418805555556,-29.484188472222222,,60.333
2025-12-07,22,2025-12-07T10:30:00Z,2025-12-08T11:14:40Z,103.5,103.5,False,P,0.0,160.25610416666666,0.0,0.0,,,151.8584923611111,-9.953493472222222,0.0,18.333,150.8584923611111,-9.953493472222222,,18.333
2025-12-07,23,2025-12-07T11:00:00Z,2025-12-08T11:44:41Z,103.5,103.5,False,P,0.0,194.67466281695155,0.0,0.0,,,265.3336374002849,-181.27530718304843,0.0,110.683,264.3336374002849,-181.27530718304843,,110.683
2025-12-07,24,2025-12-07T11:30:00Z,2025-12-08T12:14:55Z,103.5,103.5,False,P,0.0,214.39691041666666,0.0,0.0,,,270.0129145833333,-85.40041666666667,0.0,29.767,269.0129145833333,-85.40041666666667,,29.767
2025-12-07,25,2025-12-07T12:00:00Z,2025-12-08T12:44:40Z,65.65,65.65,False,N,0.0,-28.2888875,0.0,0.0,,,138.22559652777778,-166.36587291666666,0.0,0.0,138.22559652777778,-165.36587291666666,,
2025-12-07,26,2025-12-07T12:30:00Z,2025-12-08T13:14:41Z,103.5,103.5,False,P,0.0,42.788895555555555,0.0,0.0,,,180.6962690277778,-137.7490401388889,0.0,0.0,179.6962690277778,-137.7490401388889,,
2025-12-07,27,2025-12-07T13:00:00Z,2025-12-08T13:44:51Z,94.41924065998045,94.41924065998045,False,P,0.0,42.183338657407404,0.0,0.0,,,251.98880699074073,-209.647135,0.0,0.0,250.98880699074073,-209.647135,,
2025-12-07,28,2025-12-07T13:30:00Z,2025-12-08T14:15:29Z,103.5,103.5,False,P,0.0,48.256460873015875,0.0,0.0,,,246.75539111111112,-198.71902081310836,0.0,0.0,245.75539111111112,-198.71902081310836,,
2025-12-07,29,2025-12-07T14:00:00Z,2025-12-08T14:44:29Z,62.05,62.05,False,N,0.0,-5.119311613756614,0.0,0.0,,,340.625,-345.8193116137566,0.0,0.0,340.625,-344.8193116137566,,
2025-12-07,30,2025-12-07T14:30:00Z,2025-12-08T15:14:27Z,62.05,62.05,False,N,0.0,-318.3588058935533,0.0,0.0,,,442.16666458333333,-760.7254704768867,0.0,0.0,442.16666458333333,-759.7254704768867,,
2025-12-07,31,2025-12-07T15:00:00Z,2025-12-08T15:44:29Z,87.08469744379056,87.08469744379056,False,P,0.0,24.57670210966811,0.0,0.0,,,553.0659137222223,-577.1289522792208,0.0,48.533,552.8903291125541,-577.1289522792208,,47.70858460966811
2025-12-07,32,2025-12-07T15:30:00Z,2025-12-08T16:14:28Z,101.0,101.0,False,P,0.0,242.09880940839338,0.0,0.0,,,649.9888877766917,-407.7805546381396,0.0,0.0,648.9888877766917,-407.7805546381396,,
2025-12-07,33,2025-12-07T16:00:00Z,2025-12-08T16:44:32Z,102.9,102.9,False,P,0.0,407.90757180555556,0.0,0.0,,,764.1818776388889,-356.22312708333334,0.0,0.0,763.1818776388889,-356.22312708333334,,
2025-12-07,34,2025-12-07T16:30:00Z,2025-12-08T17:14:35Z,100.95,100.95,False,P,0.0,343.2440686111111,0.0,0.0,,,685.5174330952381,-358.1299339285714,0.0,16.284,684.5174330952381,-358.1299339285714,,16.284
2025-12-07,35,2025-12-07T17:00:00Z,2025-12-08T17:44:30Z,100.11438648403393,100.11438648403393,False,P,0.0,429.99115375,0.0,0.0,,,642.58740375,-351.08531958333333,0.0,139.0,641.58740375,-351.08531958333333,,139.0
2025-12-07,36,2025-12-07T17:30:00Z,2025-12-08T18:14:34Z,99.0,99.0,False,P,0.0,278.325781468254,0.0,0.0,,,565.025,-372.290218531746,0.0,85.616,564.025,-372.290218531746,,85.616
2025-12-07,37,2025-12-07T18:00:00Z,2025-12-08T18:44:32Z,95.0,95.0,False,P,0.0,88.09309348669474,0.0,0.0,,,575.41481497479,-487.24701074541326,0.0,0.0,574.41481497479,-487.24701074541326,,
2025-12-07,38,2025-12-07T18:30:00Z,2025-12-08T19:14:36Z,95.0,95.0,False,P,0.0,239.22115347890366,0.0,0.0,,,841.1760950783757,-601.8701450488741,0.0,0.0,840.1760950783757,-601.8701450488741,,
2025-12-07,39,2025-12-07T19:00:00Z,2025-12-08T19:44:33Z,60.59,60.59,False,N,0.0,-342.444978732906,0.0,0.0,,,706.2488473888889,-1048.264738040343,0.0,0.0,706.2488473888889,-1047.264738040343,,
2025-12-07,40,2025-12-07T19:30:00Z,2025-12-08T20:14:32Z,61.0,61.0,False,N,0.0,-145.3244212962963,0.0,0.0,,,552.6010416666667,-698.0171296296296,0.0,0.0,552.6010416666667,-697.0171296296296,,
2025-12-07,41,2025-12-07T20:00:00Z,2025-12-08T20:44:33Z,40.73,40.73,False,N,0.0,-227.47906870370372,0.0,0.0,,,416.6985125,-644.1466623148148,0.0,0.0,416.6985125,-643.1466623148148,,
2025-12-07,42,2025-12-07T20:30:00Z,2025-12-08T21:14:38Z,56.76,56.76,False,P,0.0,2.726153459611111,0.0,0.0,56.76,0.0,397.5571811931667,-394.7738465403889,0.0,0.0,396.5571811931667,-394.7738465403889,,
2025-12-07,43,2025-12-07T21:00:00Z,2025-12-08T21:44:31Z,98.0,98.0,False,P,0.0,32.97618055555556,0.0,0.0,,,435.52924708333336,-402.6375873611111,0.0,0.0,434.52924708333336,-402.6375873611111,,
2025-12-07,44,2025-12-07T21:30:00Z,2025-12-08T22:14:31Z,98.0,98.0,False,P,0.0,280.6369827777778,0.0,0.0,98.0,1.0,432.6435711111111,-151.9546838888889,0.0,0.0,431.6435711111111,-151.9546838888889,,
2025-12-07,45,2025-12-07T22:00:00Z,2025-12-08T22:44:33Z,98.0,98.0,False,P,0.0,483.46555555555557,0.0,0.0,98.0,1.0,531.185,-47.84444444444444,0.0,0.0,530.185,-47.84444444444444,,
2025-12-07,46,2025-12-07T22:30:00Z,2025-12-08T23:14:48Z,18.09,18.09,False,P,0.0,305.8117691666667,0.0,0.0,18.09,0.0,538.0130977598566,-232.1508675,0.0,0.0,537.0130977598566,-232.1508675,,
2025-12-07,47,2025-12-07T23:00:00Z,2025-12-08T23:44:37Z,105.0,105.0,False,P,0.0,746.4119323446391,0.0,0.0,105.0,1.0,765.9622881515799,-50.53419654443696,0.0,30.683,764.9622881515799,-50.53419654443696,,30.683
2025-12-07,48,2025-12-07T23:30:00Z,2025-12-09T00:14:34Z,105.0,105.0,False,P,0.0,807.1245,0.0,0.0,105.0,1.0,754.8158333333333,-0.04083333333333333,0.0,52.417,753.8158333333333,-0.04083333333333333,,52.417
