settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-10,1,2025-12-10T00:00:00Z,2025-12-11T00:45:03Z,14.106665180607957,14.106665180607957,False,N,0.0,-229.09322062576314,0.0,0.0,15.679,1.0,1472.4373232631258,-1941.8799726587301,0.0,240.0,1472.4373232631258,-1940.8799726587301,,240.0
2025-12-10,2,2025-12-10T00:30:00Z,2025-12-11T01:14:44Z,35.89,35.89,False,N,0.0,-165.83148172008546,0.0,0.0,35.89,0.16666666666666666,1555.0868581410257,-1960.855839861111,0.0,240.0,1555.0868581410257,-1959.855839861111,,240.0
2025-12-10,3,2025-12-10T01:00:00Z,2025-12-11T01:44:54Z,39.8,39.8,False,P,0.0,6.822278516483516,0.0,0.0,,,1765.308136572039,-1998.5162397176434,0.0,240.0,1764.308136572039,-1998.5162397176434,,240.0
2025-12-10,4,2025-12-10T01:30:00Z,2025-12-11T02:16:01Z,8.42,8.42,False,N,0.0,-61.564959186507934,0.0,0.0,8.42,0.0,1686.6617074801588,-1988.041947936508,0.0,240.0,1686.6617074801588,-1987.041947936508,,240.0
2025-12-10,5,2025-12-10T02:00:00Z,2025-12-11T02:44:50Z,9.35,9.35,False,N,0.0,-167.46702090127465,0.0,0.0,9.35,0.0,1647.4017290987254,-2054.9885927747714,0.0,240.0,1647.4017290987254,-2053.9885927747714,,240.0
2025-12-10,6,2025-12-10T02:30:00Z,2025-12-11T03:14:47Z,-10.91,-10.91,False,N,0.0,-248.2403336027185,0.0,0.0,,,1550.850159591726,-2039.260713048212,0.0,240.0,1550.850159591726,-2038.260713048212,,240.0
2025-12-10,7,2025-12-10T03:00:00Z,2025-12-11T03:44:46Z,9.59,9.59,False,N,0.0,-171.0264915312792,0.0,0.0,9.59,0.0,1548.828528329832,-1959.8263919426406,0.0,240.0,1548.828528329832,-1958.8263919426406,,240.0
2025-12-10,8,2025-12-10T03:30:00Z,2025-12-11T04:14:45Z,8.32,8.32,False,N,0.0,-236.08908212005315,0.0,0.0,8.32,0.0,1452.473987879947,-1928.4338255555556,0.0,240.0,1452.473987879947,-1927.4338255555556,,240.0
2025-12-10,9,2025-12-10T04:00:00Z,2025-12-11T04:44:38Z,14.77,14.77,False,N,0.0,-129.85193835259287,0.0,0.0,14.77,0.0,1644.625839425185,-2014.5050323197493,0.0,240.0,1644.625839425185,-2013.5050323197493,,240.0
2025-12-10,10,2025-12-10T04:30:00Z,2025-12-11T05:14:38Z,13.19717653138957,13.19717653138957,False,N,0.0,-124.66567472222222,0.0,0.0,15.168,1.0,1705.3195106944445,-2069.9820104166665,0.0,240.0,1705.3195106944445,-2068.9820104166665,,240.0
2025-12-10,11,2025-12-10T05:00:00Z,2025-12-11T05:44:45Z,25.2,25.2,False,N,0.0,-150.88324858585858,0.0,0.0,25.2,1.0,1961.7407223863636,-2352.565870391414,0.0,240.0,1961.7407223863636,-2351.565870391414,,240.0
2025-12-10,12,2025-12-10T05:30:00Z,2025-12-11T06:14:38Z,81.4,81.4,False,P,0.0,34.92763465907007,0.0,0.0,,,2156.494542878767,-2361.6509961363427,0.0,240.0,2155.494542878767,-2361.6509961363427,,240.0
2025-12-10,13,2025-12-10T06:00:00Z,2025-12-11T06:44:54Z,91.65,91.65,False,P,0.0,113.97076847707848,0.0,0.0,,,2295.144243506318,-2440.45665625,0.0,259.14,2294.144243506318,-2440.45665625,,259.14
