settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-12,19,2025-03-12T09:00:00Z,2025-03-13T09:44:41Z,118.60980166973187,118.60980166973187,False,P,0.0,28.444980949900792,0.0,0.0,,,1968.9366476165674,-1940.1151914409722,0.0,0.0,1967.9366476165674,-1940.1151914409722,,
2025-03-12,20,2025-03-12T09:30:00Z,2025-03-13T10:14:41Z,71.75,71.75,False,N,0.0,-108.30968067460317,0.0,0.0,,,1819.8194273809524,-1928.1213401234568,0.0,0.0,1819.8194273809524,-1927.1213401234568,,
2025-03-12,21,2025-03-12T10:00:00Z,2025-03-13T10:44:37Z,66.098696883909,66.098696883909,False,N,0.0,-229.41999958333332,0.0,0.0,66.36366666666666,1.0,1632.4550004166667,-1861.2002898550725,0.0,0.0,1632.4550004166667,-1860.2002898550725,,
2025-03-12,22,2025-03-12T10:30:00Z,2025-03-13T11:14:36Z,77.1,77.1,False,N,0.0,-41.51982784404806,0.0,0.0,,,1792.0773943781742,-1833.4874305555556,0.0,0.0,1792.0773943781742,-1832.4874305555556,,
2025-03-12,23,2025-03-12T11:00:00Z,2025-03-13T11:44:37Z,108.0,108.0,False,P,0.0,360.7038295480263,0.0,0.0,,,2198.518831075804,-1887.2012126147342,0.0,49.0,2197.518831075804,-1887.2012126147342,,49.0
2025-03-12,24,2025-03-12T11:30:00Z,2025-03-13T12:14:38Z,108.0,108.0,False,P,0.0,184.24920654040403,0.0,0.0,,,2082.2408732070708,-1898.0602077525252,0.0,0.0,2081.2408732070708,-1898.0602077525252,,
2025-03-12,25,2025-03-12T12:00:00Z,2025-03-13T12:44:36Z,77.1,77.1,False,N,0.0,-45.44796526296483,0.0,0.0,,,1786.663178487035,-1831.9586564791666,0.0,0.0,1786.663178487035,-1830.9586564791666,,
2025-03-12,26,2025-03-12T12:30:00Z,2025-03-13T13:14:32Z,108.0,108.0,False,P,0.0,154.376365640681,0.0,0.0,,,1846.978197624808,-1807.2601219444443,0.0,114.79,1845.978197624808,-1807.2601219444443,,114.79
2025-03-12,27,2025-03-12T13:00:00Z,2025-03-13T13:44:39Z,108.0,108.0,False,P,0.0,335.4043621479193,0.0,0.0,,,1924.9350288145858,-1849.2121985227272,0.0,259.786,1923.9350288145858,-1849.2121985227272,,259.786
2025-03-12,28,2025-03-12T13:30:00Z,2025-03-13T14:14:37Z,108.0,108.0,False,P,0.0,305.35396464646465,0.0,0.0,,,2122.2135261742424,-1880.3147227020202,0.0,63.507,2121.2135261742424,-1880.3147227020202,,63.507
2025-03-12,29,2025-03-12T14:00:00Z,2025-03-13T14:44:33Z,108.0,108.0,False,P,0.0,293.2875587703105,0.0,0.0,,,2076.5421171036437,-1783.0351145185184,0.0,0.0,2075.5421171036437,-1783.0351145185184,,
2025-03-12,30,2025-03-12T14:30:00Z,2025-03-13T15:14:36Z,77.2,77.2,False,N,0.0,-85.17960163471936,0.0,0.0,,,1897.949606698614,-1995.2442095833333,0.0,12.116,1897.949606698614,-1994.2442095833333,,12.116
2025-03-12,31,2025-03-12T15:00:00Z,2025-03-13T15:44:32Z,77.25,77.25,False,N,0.0,-320.7084951175945,0.0,0.0,77.25,1.0,1591.0996042055197,-2021.0497898969163,0.0,108.808,1591.0996042055197,-2020.0497898969163,,108.808
2025-03-12,32,2025-03-12T15:30:00Z,2025-03-13T16:14:35Z,77.25,77.25,False,N,0.0,-422.36616055103667,0.0,0.0,77.25,1.0,1245.5672957728927,-1758.7598349924697,0.0,90.735,1245.5672957728927,-1757.7598349924697,,90.735
2025-03-12,33,2025-03-12T16:00:00Z,2025-03-13T16:44:38Z,95.0,95.0,False,N,0.0,-650.800125905144,0.0,0.0,95.0,0.175,1033.7655472228064,-1743.1830729166666,0.0,58.715,1033.7655472228064,-1742.1830729166666,,58.715
2025-03-12,34,2025-03-12T16:30:00Z,2025-03-13T17:14:38Z,95.0,95.0,False,N,0.0,-464.54606174603174,0.0,0.0,95.0,1.0,1189.7429626984126,-1796.6584425,0.0,142.36,1189.7429626984126,-1795.6584425,,142.36
2025-03-12,35,2025-03-12T17:00:00Z,2025-03-13T17:44:33Z,45.0,45.0,False,N,0.0,-417.81410416666665,0.0,0.0,45.0,1.0,776.5112152777778,-1881.4370555555556,0.0,687.133,776.5112152777778,-1880.4370555555556,,687.133
2025-03-12,36,2025-03-12T17:30:00Z,2025-03-13T18:14:32Z,78.0,78.0,False,N,0.0,-52.68854638888889,0.0,0.0,,,1026.8527869444445,-1835.236111111111,0.0,755.867,1026.8527869444445,-1834.236111111111,,755.867
2025-03-12,37,2025-03-12T18:00:00Z,2025-03-13T18:44:37Z,79.0,79.0,False,N,0.0,-47.11581629251701,0.0,0.0,,,830.8258945808036,-1886.575,0.0,1009.0,830.8258945808036,-1885.575,,1009.0
2025-03-12,38,2025-03-12T18:30:00Z,2025-03-13T19:14:34Z,118.0,118.0,False,P,0.0,1.8091909970238096,0.0,0.0,,,910.1407738095238,-1904.1562494791667,0.0,995.933,909.1407738095238,-1904.1562494791667,,995.933
2025-03-12,39,2025-03-12T19:00:00Z,2025-03-13T19:44:36Z,143.3499492385787,143.3499492385787,False,P,0.0006,109.46589947222222,0.0,0.0,,,1379.5758803055555,-1870.0262293119658,0.0,600.0,1379.5758803055555,-1870.0262293119658,,599.0
2025-03-12,40,2025-03-12T19:30:00Z,2025-03-13T20:14:36Z,81.7,81.7,False,N,0.0,-36.91243055555555,0.0,0.0,,,1239.2384027777778,-1876.051488095238,0.0,600.0,1239.2384027777778,-1875.051488095238,,600.0
2025-03-12,41,2025-03-12T20:00:00Z,2025-03-13T20:44:39Z,71.0,71.0,False,N,0.0,-154.50414833333335,0.0,0.0,71.0,1.0,1515.2347418055556,-1715.7375195833333,0.0,46.0,1515.2347418055556,-1714.7375195833333,,46.0
2025-03-12,42,2025-03-12T20:30:00Z,2025-03-13T21:14:37Z,79.26,79.26,False,N,0.0,-20.01207401190476,0.0,0.0,,,1623.3372593214285,-1663.3819824216318,0.0,20.534,1623.3372593214285,-1662.3819824216318,,20.534
2025-03-12,43,2025-03-12T21:00:00Z,2025-03-13T21:44:33Z,77.05663147526016,77.05663147526016,False,N,0.0,-122.28741313574736,0.0,0.0,77.063,1.0,1505.1336516790675,-1627.4815518113426,0.0,0.0,1505.1336516790675,-1626.4815518113426,,
2025-03-12,44,2025-03-12T21:30:00Z,2025-03-13T22:14:33Z,78.0,78.0,False,N,0.0,-48.185055310354386,0.0,0.0,78.0,1.0,1421.7221929736763,-1491.9389874965482,0.0,22.2,1421.7221929736763,-1490.9389874965482,,22.2
2025-03-12,45,2025-03-12T22:00:00Z,2025-03-13T22:44:34Z,78.0,78.0,False,N,0.0,-164.62653153439155,0.0,0.0,78.0,1.0,1355.8565497354498,-1520.4617857142857,0.0,0.0,1355.8565497354498,-1519.4617857142857,,
2025-03-12,46,2025-03-12T22:30:00Z,2025-03-13T23:14:31Z,78.0,78.0,False,N,0.0,-172.92615587332958,0.0,0.0,78.0,1.0,1247.3376695234958,-1430.0721240981245,0.0,9.808,1247.3376695234958,-1429.0721240981245,,9.808
2025-03-12,47,2025-03-12T23:00:00Z,2025-03-13T23:44:34Z,78.0,78.0,False,N,0.0,-305.982142754329,0.0,0.0,78.0,1.0,816.5082620075758,-1309.9689849007937,0.0,187.409,816.5082620075758,-1308.9689849007937,,187.409
2025-03-12,48,2025-03-12T23:30:00Z,2025-03-14T00:14:36Z,65.7401436053816,65.7401436053816,False,N,0.0,-175.94918347222222,0.0,0.0,65.883,1.0,973.0402594444445,-1300.1269272222223,0.0,151.2,973.0402594444445,-1299.1269272222223,,151.2
