settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-20,1,2025-09-19T23:00:00Z,2025-09-20T23:44:38Z,98.66,98.66,False,P,0.0,385.25320395061726,0.0,0.0,,,2164.1032060339508,-1616.2025578858024,-250.0,87.35,2163.1032060339508,-1616.2025578858024,-250.0,87.35
2025-09-20,2,2025-09-19T23:30:00Z,2025-09-21T00:14:39Z,98.0,98.0,False,P,0.0,344.94751269882926,0.0,0.0,,,2040.1708460321627,-1578.8770942708334,-250.0,133.5,2039.1708460321627,-1578.8770942708334,-250.0,133.5
2025-09-20,3,2025-09-20T00:00:00Z,2025-09-21T00:44:36Z,98.0,98.0,False,P,0.0,281.22266666666667,0.0,0.0,,,2020.0299586111112,-1575.4341252777779,-250.0,86.651,2019.0299586111112,-1575.4341252777779,-250.0,86.651
2025-09-20,4,2025-09-20T00:30:00Z,2025-09-21T01:14:33Z,97.0,97.0,False,P,0.0,213.5934347222222,0.0,0.0,,,1970.2453291666666,-1506.5619958333334,-250.0,0.0,1969.2453291666666,-1506.5619958333334,-250.0,
2025-09-20,5,2025-09-20T01:00:00Z,2025-09-21T01:44:34Z,97.0,97.0,False,P,0.0,182.89300865800865,0.0,0.0,,,1878.188841991342,-1445.0833333333333,-250.0,0.0,1877.188841991342,-1445.0833333333333,-250.0,
2025-09-20,6,2025-09-20T01:30:00Z,2025-09-21T02:14:48Z,97.0,97.0,False,P,0.0,246.0461739279702,0.0,0.0,,,1804.0863212295574,-1307.930196792328,-250.0,0.0,1803.0863212295574,-1307.930196792328,-250.0,
2025-09-20,7,2025-09-20T02:00:00Z,2025-09-21T02:44:36Z,97.0,97.0,False,P,0.0,329.2187712770563,0.0,0.0,,,1863.4015638961039,-1309.070614563492,-225.0,0.0,1862.4015638961039,-1309.070614563492,-225.0,
2025-09-20,8,2025-09-20T02:30:00Z,2025-09-21T03:14:36Z,97.0,97.0,False,P,0.0,141.947890649867,0.0,0.0,,,1492.4002989832004,-1125.3126142651868,-225.0,0.0,1491.4002989832004,-1125.3126142651868,-225.0,
2025-09-20,9,2025-09-20T03:00:00Z,2025-09-21T03:44:28Z,71.34739374768158,71.34739374768158,False,N,0.0,-55.35380555555555,0.0,0.0,71.3574875,1.0,1262.3001758333332,-1092.8335125,-225.0,0.0,1262.3001758333332,-1092.648768931851,-224.18474356814895,
2025-09-20,10,2025-09-20T03:30:00Z,2025-09-21T04:14:27Z,58.29126903210728,58.29126903210728,False,N,0.0,-84.12361111111112,0.0,0.0,59.93388888888889,0.45,1204.5347222222222,-1064.0513888888888,-225.0,0.0,1204.5347222222222,-1063.7067062042954,-224.34468268459347,
2025-09-20,11,2025-09-20T04:00:00Z,2025-09-21T04:44:36Z,68.9087001281893,68.9087001281893,False,N,0.0,-55.63333333333333,0.0,0.0,70.6825,1.0,1194.2499991666666,-1025.0416666666667,-225.0,0.0,1194.2499991666666,-1024.589936391223,-224.4517302754435,
2025-09-20,12,2025-09-20T04:30:00Z,2025-09-21T05:14:40Z,97.0,97.0,False,P,0.0,65.34410831413655,0.0,0.0,,,1233.8053102486604,-943.6706639044816,-225.0,0.0,1232.8053102486604,-943.6706639044816,-225.0,
2025-09-20,13,2025-09-20T05:00:00Z,2025-09-21T05:44:27Z,52.05,52.05,False,N,0.0,-120.23769396825396,0.0,0.0,52.05,1.0,1077.5211311111111,-972.8421625793651,-225.0,0.0,1077.5211311111111,-972.1630543199597,-224.67910825940547,
2025-09-20,14,2025-09-20T05:30:00Z,2025-09-21T06:14:32Z,87.68072989154282,87.68072989154282,False,N,0.0,-10.252426909722223,0.0,0.0,,,1117.5392397569444,-902.84166875,-225.0,0.0,1117.5392397569444,-901.84166875,-225.0,
2025-09-20,15,2025-09-20T06:00:00Z,2025-09-21T06:44:37Z,98.99,98.99,False,P,0.0,180.00721555555555,0.0,0.0,,,1295.0322222222221,-890.0250066666666,-225.012,0.0,1294.0322222222221,-890.0250066666666,-225.012,
2025-09-20,16,2025-09-20T06:30:00Z,2025-09-21T07:14:32Z,89.97,89.97,False,N,0.0,-103.9653290815897,0.0,0.0,89.97,0.0,1292.0748931406324,-1170.7155555555555,-225.365,0.0,1292.0748931406324,-1169.7155555555555,-225.365,
2025-09-20,17,2025-09-20T07:00:00Z,2025-09-21T07:44:31Z,105.0,105.0,False,P,0.0,236.55061261598317,0.0,0.0,,,2099.8035716239197,-1220.538315952381,-642.865,0.0,2098.8035716239197,-1220.538315952381,-642.865,
2025-09-20,18,2025-09-20T07:30:00Z,2025-09-21T08:14:27Z,111.45,111.45,False,P,0.0,443.1127723000311,0.0,0.0,,,2289.8557356333645,-1203.7609429248366,-642.512,0.0,2288.8557356333645,-1203.7609429248366,-642.512,
2025-09-20,19,2025-09-20T08:00:00Z,2025-09-21T08:44:31Z,111.45,111.45,False,P,0.0,465.00226475213674,0.0,0.0,,,2389.088521696581,-1281.4412403154781,-642.512,0.0,2388.088521696581,-1281.4412403154781,-642.512,
2025-09-20,20,2025-09-20T08:30:00Z,2025-09-21T09:14:36Z,110.0,110.0,False,P,0.0,319.13598560897435,0.0,0.0,,,2272.3441567895297,-1310.4247722222221,-642.512,0.0,2271.3441567895297,-1310.4247722222221,-642.512,
2025-09-20,21,2025-09-20T09:00:00Z,2025-09-21T09:44:43Z,111.45,111.45,False,P,0.0012,432.88304208333335,0.0,0.0,,,2465.0796594444446,-1389.454653611111,-642.512,0.0,2464.0796594444446,-1389.454653611111,-642.512,
2025-09-20,22,2025-09-20T09:30:00Z,2025-09-21T10:14:40Z,115.0,115.0,False,P,0.0,158.50377,0.0,0.0,,,2338.9259922222222,-1538.017658611111,-642.512,0.0,2337.9259922222222,-1538.017658611111,-642.512,
