settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-26,1,2024-09-25T23:00:00Z,2024-09-26T23:44:32Z,96.12,96.12,False,P,0.0,177.45230447530864,0.0,0.0,96.12,0.0,829.25,-876.7976955246913,0.0,225.0,829.25,-876.7976955246913,,224.0
2024-09-26,2,2024-09-25T23:30:00Z,2024-09-27T00:14:30Z,88.94,88.94,False,P,0.0,57.11434986772487,0.0,0.0,88.94,0.0,828.5595257936508,-996.3856501322751,0.0,225.0,828.5595257936508,-996.3856501322751,,224.0
2024-09-26,3,2024-09-26T00:00:00Z,2024-09-27T00:44:31Z,92.9,92.9,False,P,0.0,60.91926242236025,0.0,0.0,92.9,1.0,835.6279761904761,-999.7503804347826,0.0,225.0,835.5109692552796,-999.7503804347826,,224.11700693519657
2024-09-26,4,2024-09-26T00:30:00Z,2024-09-27T01:14:31Z,99.0,99.0,False,P,0.0,151.43225953947368,0.0,0.0,,,976.4155399274047,-1050.3332609434865,0.0,225.0,976.4155399274047,-1050.3332609434865,,224.0
2024-09-26,5,2024-09-26T01:00:00Z,2024-09-27T01:44:34Z,103.9,103.9,False,P,0.0,450.0121601556093,0.0,0.0,,,1241.221235291253,-961.7173377077575,-100.0,270.75,1240.221235291253,-961.7173377077575,-100.0,270.75
2024-09-26,6,2024-09-26T01:30:00Z,2024-09-27T02:14:48Z,103.9,103.9,False,P,0.0,524.7491321629977,0.0,0.0,,,1420.7586856153787,-1021.4604916471246,-100.0,225.0,1419.7586856153787,-1021.4604916471246,-100.0,225.0
2024-09-26,7,2024-09-26T02:00:00Z,2024-09-27T02:44:35Z,102.0,102.0,False,P,0.0,388.5884113674443,0.0,0.0,,,1531.9743485896665,-1348.3988327645502,-100.0,304.939,1530.9743485896665,-1348.3988327645502,-100.0,304.939
2024-09-26,8,2024-09-26T02:30:00Z,2024-09-27T03:14:37Z,99.0,99.0,False,P,0.0,208.50987090277778,0.0,0.0,,,1338.4373709027777,-1305.087718125,-100.0,275.16,1338.4373709027777,-1305.087718125,-100.0,274.16
2024-09-26,9,2024-09-26T03:00:00Z,2024-09-27T03:44:30Z,99.0,99.0,False,P,0.0,106.27516666666666,0.0,0.0,,,1326.848611111111,-1360.9894444444444,-100.0,240.416,1326.848611111111,-1360.9894444444444,-100.0,239.416
2024-09-26,10,2024-09-26T03:30:00Z,2024-09-27T04:14:28Z,99.0,99.0,False,P,0.0,130.1480462037037,0.0,0.0,,,1377.5286503703703,-1425.380702314815,-100.0,278.0,1377.5286503703703,-1425.380702314815,-100.0,277.0
