settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-13,1,2024-09-12T23:00:00Z,2024-09-13T23:44:33Z,56.06,56.06,False,N,0.0,-22.538537215099716,0.0,0.0,,,98.305,-271.1885372150997,0.0,150.8,98.305,-270.1885372150997,,150.8
2024-09-13,2,2024-09-12T23:30:00Z,2024-09-14T00:14:31Z,52.5,52.5,False,N,0.0,-141.6884981784188,0.0,0.0,,,97.50150182291667,-375.8265183173077,0.0,136.499,97.50150182291667,-374.8265183173077,,136.499
2024-09-13,3,2024-09-13T00:00:00Z,2024-09-14T00:44:25Z,52.5,52.5,False,N,0.0,-41.198133318281336,0.0,0.0,,,148.0456948531746,-309.1614750522002,0.0,120.0,148.0456948531746,-308.1614750522002,,120.0
2024-09-13,4,2024-09-13T00:30:00Z,2024-09-14T01:14:31Z,20.0,20.0,False,N,0.0,-323.9125,0.0,0.0,20.0,1.0,103.0625,-546.6875,0.0,120.0,103.0625,-545.6875,,120.0
2024-09-13,5,2024-09-13T01:00:00Z,2024-09-14T01:44:31Z,37.0,37.0,False,N,0.0,-332.71470070707073,0.0,0.0,,,101.33642,-553.9163984848485,0.0,120.0,101.33642,-552.9163984848485,,120.0
2024-09-13,6,2024-09-13T01:30:00Z,2024-09-14T02:14:49Z,100.0,100.0,False,P,0.0,65.51319544978632,0.0,0.0,,,204.18252998611112,-258.75607699465814,0.0,120.0,203.18252998611112,-258.75607699465814,,120.0
2024-09-13,7,2024-09-13T02:00:00Z,2024-09-14T02:44:41Z,68.8,68.8,False,N,0.0,-0.85,0.0,0.0,68.8,0.0,98.51633930555556,-219.30696441964287,0.0,120.0,98.51633930555556,-218.45696441964284,,120.0
2024-09-13,8,2024-09-13T02:30:00Z,2024-09-14T03:14:21Z,52.5,52.5,False,N,0.0,-47.775,0.0,0.0,,,97.5,-265.275,0.0,120.0,97.5,-264.275,,120.0
2024-09-13,9,2024-09-13T03:00:00Z,2024-09-14T03:44:19Z,33.212169131126856,33.212169131126856,False,N,0.0,-28.783333333333335,0.0,0.0,,,129.09553571428572,-277.8833333333333,0.0,120.0,129.09553571428572,-276.8833333333333,,120.0
2024-09-13,10,2024-09-13T03:30:00Z,2024-09-14T04:14:18Z,53.15,53.15,False,N,0.0,-2.4642668379268393,0.0,0.0,,,184.37491838684429,-306.7490198492253,0.0,120.0,184.37491838684429,-305.7490198492253,,120.0
